"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
979	421008	398	1710072	1400	31	250785.0	98	322478.0	62	323111.0	8	379060.0	96	353591.0	1.7976931348623157E308	0.0	360.761400ms	1100	360.761400ms	1.2380552107463502E-6	360.761400ms	1100	360.761400ms	1.2380552107463502E-6	93.636200ms	100	93.636200ms	3.4270846128926503E-4	27.417ms	200	27.417ms	2.7872788592842033E-7	27.417ms	200	27.417ms	2.7872788592842033E-7	
980	421382	374	1711272	1200	31	250785.0	98	322478.0	62	323111.0	8	379060.0	96	353591.0	1.7976931348623157E308	0.0	363.483500ms	1100	363.483500ms	0.0	363.483500ms	1100	363.483500ms	0.0	91.289600ms	100	91.289600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	421787	404	1712684	1412	31	250779.0	98	322478.0	62	323111.0	8	379060.0	96	353591.0	1.7976931348623157E308	0.0	363.664400ms	1100	363.664400ms	0.0	363.664400ms	1100	363.664400ms	0.0	104.608900ms	100	104.608900ms	0.0	29.272ms	212	29.272ms	1.1285318815923638E-7	29.272ms	212	29.272ms	1.1285318815923638E-7	
982	422224	437	1714472	1788	31	250771.0	98	322478.0	62	323111.0	8	379060.0	96	353591.0	1.7976931348623157E308	0.0	363.664500ms	1100	363.664500ms	0.0	363.664500ms	1100	363.664500ms	0.0	89.805500ms	100	89.805500ms	0.0	62.897800ms	588	62.897800ms	5.425271724064585E-8	62.897800ms	588	62.897800ms	5.425271724064585E-8	
983	422653	429	1715697	1225	31	250535.0	98	322478.0	62	323111.0	8	379060.0	89	353008.0	1.7976931348623157E308	0.0	403.612900ms	1100	403.612900ms	0.0	403.612900ms	1100	403.612900ms	0.0	103.687600ms	100	103.687600ms	8.252543452345307E-4	13.973600ms	25	13.973600ms	3.764390619330094E-5	13.973600ms	25	13.973600ms	3.764390619330094E-5	
984	423076	422	1716928	1231	31	250115.0	98	322478.0	62	323111.0	8	379060.0	75	351747.0	1.7976931348623157E308	0.0	397.296600ms	1100	397.296600ms	0.0	397.296600ms	1100	397.296600ms	0.0	89.315700ms	100	89.315700ms	5.196128374936326E-4	14.924600ms	31	14.924600ms	5.407782184834032E-5	14.924600ms	31	14.924600ms	5.407782184834032E-5	
985	423518	441	1718423	1495	31	250108.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	389.692700ms	1100	389.692700ms	0.0	389.692700ms	1100	389.692700ms	0.0	88.965ms	100	88.965ms	2.3823928531041538E-4	41.568800ms	295	41.568800ms	9.487161329529886E-8	41.568800ms	295	41.568800ms	9.487161329529886E-8	
986	424079	560	1721368	2945	31	250051.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	388.320300ms	1100	388.320300ms	0.0	388.320300ms	1100	388.320300ms	0.0	83.944900ms	100	83.944900ms	2.2290804556117982E-4	162.778700ms	1745	162.778700ms	1.306026054623783E-7	162.778700ms	1745	162.778700ms	1.306026054623783E-7	
987	424603	524	1723593	2225	31	249977.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	405.476500ms	1100	405.476500ms	0.0	405.476500ms	1100	405.476500ms	0.0	105.589700ms	100	105.589700ms	0.0	106.036ms	1025	106.036ms	2.8872158860084547E-7	106.036ms	1025	106.036ms	2.8872158860084547E-7	
988	425200	596	1726794	3201	31	249977.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	393.769800ms	1100	393.769800ms	0.0	393.769800ms	1100	393.769800ms	0.0	97.711600ms	100	97.711600ms	0.0	191.771300ms	2001	191.771300ms	0.0	191.771300ms	2001	191.771300ms	0.0	
989	425653	453	1728367	1573	31	249974.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	392.756100ms	1100	392.756100ms	0.0	392.756100ms	1100	392.756100ms	0.0	101.361900ms	100	101.361900ms	1.923844825639509E-4	49.418700ms	373	49.418700ms	3.217454182734567E-8	49.418700ms	373	49.418700ms	3.217454182734567E-8	
990	426086	432	1729750	1383	31	249920.0	98	322478.0	62	323111.0	8	379060.0	48	351327.0	1.7976931348623157E308	0.0	392.369300ms	1100	392.369300ms	0.0	392.369300ms	1100	392.369300ms	0.0	89.134400ms	100	89.134400ms	0.0	29.172500ms	183	29.172500ms	1.180450635718316E-6	29.172500ms	183	29.172500ms	1.180450635718316E-6	
991	426534	448	1731381	1631	31	249916.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	384.116200ms	1100	384.116200ms	0.0	384.116200ms	1100	384.116200ms	0.0	101.169100ms	100	101.169100ms	4.174025426397343E-4	53.295500ms	431	53.295500ms	3.713485299050295E-8	53.295500ms	431	53.295500ms	3.713485299050295E-8	
992	426996	461	1733015	1634	31	249913.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	397.624600ms	1100	397.624600ms	0.0	397.624600ms	1100	397.624600ms	0.0	87.656900ms	100	87.656900ms	0.0	53.807700ms	434	53.807700ms	2.7659063030454795E-8	53.807700ms	434	53.807700ms	2.7659063030454795E-8	
993	427416	419	1734293	1278	31	249639.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	386.562900ms	1100	386.562900ms	0.0	386.562900ms	1100	386.562900ms	0.0	133.191500ms	100	133.191500ms	0.0	18.215ms	78	18.215ms	1.4056173599694631E-5	18.215ms	78	18.215ms	1.4056173599694631E-5	
994	427834	417	1735869	1576	31	249618.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	363.684900ms	1100	363.684900ms	0.0	363.684900ms	1100	363.684900ms	0.0	93.018800ms	100	93.018800ms	0.0	43.873ms	376	43.873ms	2.2372731756565325E-7	43.873ms	376	43.873ms	2.2372731756565325E-7	
995	428230	396	1737192	1323	31	249520.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	365.087300ms	1100	365.087300ms	0.0	365.087300ms	1100	365.087300ms	0.0	95.010300ms	100	95.010300ms	1.221941389439174E-4	20.582500ms	123	20.582500ms	3.1918690458208017E-6	20.582500ms	123	20.582500ms	3.1918690458208017E-6	
996	428761	530	1739660	2468	31	249297.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	400.712700ms	1100	400.712700ms	0.0	400.712700ms	1100	400.712700ms	0.0	104.030100ms	100	104.030100ms	2.5320480881609877E-4	118.492400ms	1268	118.492400ms	7.048232922668919E-7	118.492400ms	1268	118.492400ms	7.048232922668919E-7	
997	429164	403	1740921	1261	31	249293.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	372.106100ms	1100	372.106100ms	0.0	372.106100ms	1100	372.106100ms	0.0	98.314500ms	100	98.314500ms	3.156738866625053E-4	19.384500ms	62	19.384500ms	2.5879223990837685E-7	19.384500ms	62	19.384500ms	2.5879223990837685E-7	
998	429550	385	1742207	1286	31	249252.0	98	322478.0	62	323111.0	8	379060.0	58	350579.0	1.7976931348623157E308	0.0	359.135800ms	1100	359.135800ms	0.0	359.135800ms	1100	359.135800ms	0.0	83.055200ms	100	83.055200ms	0.0	17.238400ms	86	17.238400ms	1.9123849688777436E-6	17.238400ms	86	17.238400ms	1.9123849688777436E-6	
999	429974	424	1743875	1668	31	249241.0	98	322478.0	62	323111.0	8	379060.0	20	350545.0	1.7976931348623157E308	0.0	365.475900ms	1100	365.475900ms	0.0	365.475900ms	1100	365.475900ms	0.0	85.957100ms	100	85.957100ms	6.526837618237802E-4	48.861700ms	468	48.861700ms	9.429923733515625E-8	48.861700ms	468	48.861700ms	9.429923733515625E-8	
1000	430436	461	1745534	1659	31	249236.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	395.285300ms	1100	395.285300ms	0.0	395.285300ms	1100	395.285300ms	0.0	116.341400ms	100	116.341400ms	9.911878309931744E-4	52.603200ms	459	52.603200ms	4.370567517919097E-8	52.603200ms	459	52.603200ms	4.370567517919097E-8	
1001	430832	396	1746806	1272	31	249167.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	370.596100ms	1100	370.596100ms	0.0	370.596100ms	1100	370.596100ms	0.0	84.878100ms	100	84.878100ms	0.0	15.931400ms	72	15.931400ms	3.845083909761089E-6	15.931400ms	72	15.931400ms	3.845083909761089E-6	
1002	431234	402	1748028	1222	31	249103.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	377.164700ms	1100	377.164700ms	0.0	377.164700ms	1100	377.164700ms	0.0	116.784700ms	100	116.784700ms	0.0	12.342100ms	23	12.342100ms	1.116764537700338E-5	12.342100ms	23	12.342100ms	1.116764537700338E-5	
1003	431639	404	1749326	1298	31	248480.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	374.556200ms	1100	374.556200ms	0.0	374.556200ms	1100	374.556200ms	0.0	94.484500ms	100	94.484500ms	0.0	19.427600ms	98	19.427600ms	2.552013768257619E-5	19.427600ms	98	19.427600ms	2.552013768257619E-5	
1004	432039	399	1750589	1263	31	248337.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	372.697100ms	1100	372.697100ms	0.0	372.697100ms	1100	372.697100ms	0.0	83.917ms	100	83.917ms	0.0	17.377800ms	63	17.377800ms	9.134905303610444E-6	17.377800ms	63	17.377800ms	9.134905303610444E-6	
1005	432539	500	1753168	2579	31	248258.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	361.994500ms	1100	361.994500ms	0.0	361.994500ms	1100	361.994500ms	0.0	102.863800ms	100	102.863800ms	0.0	126.862ms	1379	126.862ms	2.306860829244022E-7	126.862ms	1379	126.862ms	2.306860829244022E-7	
1006	432933	393	1754397	1229	31	248255.0	98	322478.0	62	323111.0	8	379060.0	6	350013.0	1.7976931348623157E308	0.0	368.881100ms	1100	368.881100ms	0.0	368.881100ms	1100	368.881100ms	0.0	110.950700ms	100	110.950700ms	0.0	13.375100ms	29	13.375100ms	4.166966456752641E-7	13.375100ms	29	13.375100ms	4.166966456752641E-7	
1007	433328	394	1755663	1266	31	248185.0	38	322146.0	98	322478.0	8	379060.0	29	349595.0	1.7976931348623157E308	0.0	366.925ms	1100	366.925ms	0.0	366.925ms	1100	366.925ms	0.0	83.861100ms	100	83.861100ms	0.0029186032051247814	17.1ms	66	17.1ms	4.272244509096922E-6	17.1ms	66	17.1ms	4.272244509096922E-6	
1008	433736	408	1757080	1417	31	248171.0	38	322146.0	98	322478.0	8	379060.0	29	349595.0	1.7976931348623157E308	0.0	366.874500ms	1100	366.874500ms	0.0	366.874500ms	1100	366.874500ms	0.0	96.042300ms	100	96.042300ms	0.0	30.146100ms	217	30.146100ms	2.5995176594961244E-7	30.146100ms	217	30.146100ms	2.5995176594961244E-7	
1009	434282	545	1760169	3089	31	248115.0	38	322146.0	98	322478.0	8	376068.0	29	349595.0	1.7976931348623157E308	0.0	363.933600ms	1100	363.933600ms	0.0	363.933600ms	1100	363.933600ms	0.0	90.050500ms	100	90.050500ms	7.893209518282096E-5	171.671100ms	1889	171.671100ms	1.1945519412611418E-7	171.671100ms	1889	171.671100ms	1.1945519412611418E-7	
1010	434708	426	1761869	1700	31	248063.0	38	322146.0	98	322478.0	8	376068.0	29	349595.0	1.7976931348623157E308	0.0	363.504800ms	1100	363.504800ms	0.0	363.504800ms	1100	363.504800ms	0.0	83.411100ms	100	83.411100ms	0.0	53.495600ms	500	53.495600ms	4.1916046994328046E-7	53.495600ms	500	53.495600ms	4.1916046994328046E-7	
1011	435129	421	1763416	1547	31	248020.0	38	322146.0	98	322478.0	8	376068.0	29	349595.0	1.7976931348623157E308	0.0	369.659700ms	1100	369.659700ms	0.0	369.659700ms	1100	369.659700ms	0.0	87.656900ms	100	87.656900ms	4.371206465620181E-4	41.483100ms	347	41.483100ms	4.995477292355928E-7	41.483100ms	347	41.483100ms	4.995477292355928E-7	
1012	435546	417	1764969	1553	31	247845.0	38	322146.0	98	322478.0	8	376068.0	29	349595.0	1.7976931348623157E308	0.0	362.943600ms	1100	362.943600ms	0.0	362.943600ms	1100	362.943600ms	0.0	121.733200ms	100	121.733200ms	0.0	41.195300ms	353	41.195300ms	1.998833594932995E-6	41.195300ms	353	41.195300ms	1.998833594932995E-6	
1013	435951	404	1766202	1233	31	247815.0	38	322146.0	98	322478.0	8	376068.0	29	349595.0	1.7976931348623157E308	0.0	380.976600ms	1100	380.976600ms	0.0	380.976600ms	1100	380.976600ms	0.0	86.437900ms	100	86.437900ms	0.0	14.159900ms	33	14.159900ms	3.667981638082395E-6	14.159900ms	33	14.159900ms	3.667981638082395E-6	
1014	436381	429	1767519	1317	31	247759.0	35	321411.0	38	322146.0	8	376068.0	36	349029.0	1.7976931348623157E308	0.0	397.205100ms	1100	397.205100ms	0.0	397.205100ms	1100	397.205100ms	0.0	92.294900ms	100	92.294900ms	0.0010702051226485077	21.432600ms	117	21.432600ms	1.931410441790841E-6	21.432600ms	117	21.432600ms	1.931410441790841E-6	
1015	436818	436	1769049	1530	31	247726.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	384.534100ms	1100	384.534100ms	0.0	384.534100ms	1100	384.534100ms	0.0	86.289500ms	100	86.289500ms	4.225012003672701E-4	42.209100ms	330	42.209100ms	4.0361803203934883E-7	42.209100ms	330	42.209100ms	4.0361803203934883E-7	
1016	437249	431	1770337	1288	31	247723.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	403.513100ms	1100	403.513100ms	0.0	403.513100ms	1100	403.513100ms	0.0	84.134200ms	100	84.134200ms	0.0	18.215600ms	88	18.215600ms	1.3761538591374542E-7	18.215600ms	88	18.215600ms	1.3761538591374542E-7	
1017	437736	487	1772519	2182	31	247705.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	380.438500ms	1100	380.438500ms	0.0	380.438500ms	1100	380.438500ms	0.0	85.210100ms	100	85.210100ms	0.0	97.003100ms	982	97.003100ms	7.399369013047807E-8	97.003100ms	982	97.003100ms	7.399369013047807E-8	
1018	438151	414	1773949	1430	31	247703.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	373.844300ms	1100	373.844300ms	0.0	373.844300ms	1100	373.844300ms	0.0	83.762300ms	100	83.762300ms	1.138859674103987E-4	31.108500ms	230	31.108500ms	3.510487141509545E-8	31.108500ms	230	31.108500ms	3.510487141509545E-8	
1019	438635	483	1775942	1993	31	247408.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	394.257500ms	1100	394.257500ms	0.0	394.257500ms	1100	394.257500ms	0.0	88.666500ms	100	88.666500ms	0.0	79.331700ms	793	79.331700ms	1.5018188884921957E-6	79.331700ms	793	79.331700ms	1.5018188884921957E-6	
1020	439089	454	1777896	1954	31	247355.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	366.608100ms	1100	366.608100ms	0.0	366.608100ms	1100	366.608100ms	0.0	83.375200ms	100	83.375200ms	0.0	78.288200ms	754	78.288200ms	2.841127901616465E-7	78.288200ms	754	78.288200ms	2.841127901616465E-7	
1021	439508	418	1779348	1452	31	247345.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	374.849100ms	1100	374.849100ms	0.0	374.849100ms	1100	374.849100ms	0.0	92.979400ms	100	92.979400ms	0.0	33.190900ms	252	33.190900ms	1.6042748148444494E-7	33.190900ms	252	33.190900ms	1.6042748148444494E-7	
1022	440064	556	1782549	3201	31	247345.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	366.493200ms	1100	366.493200ms	0.0	366.493200ms	1100	366.493200ms	0.0	85.157600ms	100	85.157600ms	0.0	180.463700ms	2001	180.463700ms	0.0	180.463700ms	2001	180.463700ms	0.0	
1023	440510	445	1784413	1864	31	247342.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	367.227700ms	1100	367.227700ms	0.0	367.227700ms	1100	367.227700ms	0.0	84.922300ms	100	84.922300ms	0.0	68.433500ms	664	68.433500ms	1.826627701856309E-8	68.433500ms	664	68.433500ms	1.826627701856309E-8	
1024	440926	415	1785739	1326	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	381.227800ms	1100	381.227800ms	0.0	381.227800ms	1100	381.227800ms	0.0	91.426300ms	100	91.426300ms	0.0	21.544200ms	126	21.544200ms	3.1766310845477316E-6	21.544200ms	126	21.544200ms	3.1766310845477316E-6	
1025	441480	554	1788940	3201	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	365.940500ms	1100	365.940500ms	0.0	365.940500ms	1100	365.940500ms	0.0	95.069100ms	100	95.069100ms	0.0	177.842100ms	2001	177.842100ms	0.0	177.842100ms	2001	177.842100ms	0.0	
1026	442038	557	1792140	3200	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	365.535700ms	1100	365.535700ms	0.0	365.535700ms	1100	365.535700ms	0.0	91.380900ms	100	91.380900ms	0.0	182.290800ms	2001	182.290800ms	0.0	182.290800ms	2001	182.290800ms	0.0	
1027	442592	553	1795340	3200	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	362.072300ms	1100	362.072300ms	0.0	362.072300ms	1100	362.072300ms	0.0	84.240700ms	100	84.240700ms	0.0	181.946400ms	2001	181.946400ms	0.0	181.946400ms	2001	181.946400ms	0.0	
1028	443155	562	1798541	3201	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	372.009800ms	1100	372.009800ms	0.0	372.009800ms	1100	372.009800ms	0.0	85.929700ms	100	85.929700ms	9.043061518492213E-6	181.399700ms	2001	181.399700ms	0.0	181.399700ms	2001	181.399700ms	0.0	
1029	443710	555	1801742	3201	31	247243.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	364.156600ms	1100	364.156600ms	0.0	364.156600ms	1100	364.156600ms	0.0	84.157200ms	100	84.157200ms	0.0	181.495300ms	2001	181.495300ms	0.0	181.495300ms	2001	181.495300ms	0.0	
1030	444170	460	1803816	2074	31	247175.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	365.488300ms	1100	365.488300ms	0.0	365.488300ms	1100	365.488300ms	0.0	84.095ms	100	84.095ms	0.0	84.970500ms	875	84.970500ms	3.1432350244209315E-7	84.970500ms	875	84.970500ms	3.1432350244209315E-7	
1031	444563	393	1805117	1301	31	247112.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	363.149200ms	1100	363.149200ms	0.0	363.149200ms	1100	363.149200ms	0.0	94.899500ms	100	94.899500ms	0.0	19.261600ms	101	19.261600ms	2.52356579847313E-6	19.261600ms	101	19.261600ms	2.52356579847313E-6	
1032	444982	418	1806706	1589	31	247020.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	360.601600ms	1100	360.601600ms	0.0	360.601600ms	1100	360.601600ms	0.0	109.029300ms	100	109.029300ms	2.4407630705811423E-4	45.172400ms	389	45.172400ms	9.570715142977131E-7	45.172400ms	389	45.172400ms	9.570715142977131E-7	
1033	445415	433	1808413	1707	31	246970.0	35	321411.0	38	322146.0	8	376068.0	1	348824.0	1.7976931348623157E308	0.0	365.856500ms	1100	365.856500ms	0.0	365.856500ms	1100	365.856500ms	0.0	95.261400ms	100	95.261400ms	0.0	56.392400ms	507	56.392400ms	3.9923621321569365E-7	56.392400ms	507	56.392400ms	3.9923621321569365E-7	
1034	445818	403	1809801	1388	31	246928.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	366.685900ms	1100	366.685900ms	0.0	366.685900ms	1100	366.685900ms	0.0	84.392700ms	100	84.392700ms	2.5448935619116987E-4	27.630400ms	188	27.630400ms	9.045805373895903E-7	27.630400ms	188	27.630400ms	9.045805373895903E-7	
1035	446361	542	1812824	3023	31	246919.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	365.28ms	1100	365.28ms	0.0	365.28ms	1100	365.28ms	0.0	92.694500ms	100	92.694500ms	0.0	166.265300ms	1823	166.265300ms	1.9993346925014053E-8	166.265300ms	1823	166.265300ms	1.9993346925014053E-8	
1036	446895	534	1815805	2981	31	246911.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	362.551400ms	1100	362.551400ms	0.0	362.551400ms	1100	362.551400ms	0.0	96.594ms	100	96.594ms	0.0	160.604200ms	1781	160.604200ms	1.8191627644908958E-8	160.604200ms	1781	160.604200ms	1.8191627644908958E-8	
1037	447305	410	1817248	1443	31	246879.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	367.917800ms	1100	367.917800ms	0.0	367.917800ms	1100	367.917800ms	0.0	87.490500ms	100	87.490500ms	0.0	31.991400ms	243	31.991400ms	5.333389067249066E-7	31.991400ms	243	31.991400ms	5.333389067249066E-7	
1038	447701	395	1818459	1211	31	246861.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	373.921600ms	1100	373.921600ms	0.0	373.921600ms	1100	373.921600ms	0.0	95.972900ms	100	95.972900ms	0.0	10.84ms	11	10.84ms	6.628201006820721E-6	10.84ms	11	10.84ms	6.628201006820721E-6	
1039	448123	422	1820088	1629	31	246857.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	364.301600ms	1100	364.301600ms	0.0	364.301600ms	1100	364.301600ms	0.0	84.693600ms	100	84.693600ms	0.0	48.139900ms	429	48.139900ms	3.7770280943535116E-8	48.139900ms	429	48.139900ms	3.7770280943535116E-8	
1040	448524	400	1821412	1324	31	246846.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	368.908400ms	1100	368.908400ms	0.0	368.908400ms	1100	368.908400ms	0.0	90.723ms	100	90.723ms	0.0	21.313400ms	124	21.313400ms	3.593565400993709E-7	21.313400ms	124	21.313400ms	3.593565400993709E-7	
1041	449079	554	1824613	3201	31	246846.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	362.495500ms	1100	362.495500ms	0.0	362.495500ms	1100	362.495500ms	0.0	88.530700ms	100	88.530700ms	0.0	182.066ms	2001	182.066ms	0.0	182.066ms	2001	182.066ms	0.0	
1042	449636	557	1827785	3172	31	246811.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	366.546700ms	1100	366.546700ms	0.0	366.546700ms	1100	366.546700ms	0.0	91.106900ms	100	91.106900ms	0.0	180.840100ms	1972	180.840100ms	7.190101805103056E-8	180.840100ms	1972	180.840100ms	7.190101805103056E-8	
1043	450049	412	1829126	1341	31	246805.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	378.344ms	1100	378.344ms	0.0	378.344ms	1100	378.344ms	0.0	108.601200ms	100	108.601200ms	0.0	22.338500ms	141	22.338500ms	1.7241205411976229E-7	22.338500ms	141	22.338500ms	1.7241205411976229E-7	
1044	450590	541	1832124	2998	31	246791.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	365.330200ms	1100	365.330200ms	0.0	365.330200ms	1100	365.330200ms	0.0	84.136100ms	100	84.136100ms	0.0	166.194100ms	1798	166.194100ms	3.154891256644765E-8	166.194100ms	1798	166.194100ms	3.154891256644765E-8	
1045	450990	400	1833412	1288	31	246629.0	35	321411.0	38	322146.0	8	376068.0	88	348799.0	1.7976931348623157E308	0.0	371.508700ms	1100	371.508700ms	0.0	371.508700ms	1100	371.508700ms	0.0	95.473200ms	100	95.473200ms	0.0	17.847600ms	88	17.847600ms	7.459385029880518E-6	17.847600ms	88	17.847600ms	7.459385029880518E-6	
1046	451547	556	1836613	3201	31	246629.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	364.344800ms	1100	364.344800ms	0.0	364.344800ms	1100	364.344800ms	0.0	89.891600ms	100	89.891600ms	6.737115140481098E-4	182.281200ms	2001	182.281200ms	0.0	182.281200ms	2001	182.281200ms	0.0	
1047	451998	451	1838586	1973	31	246555.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	365.203800ms	1100	365.203800ms	0.0	365.203800ms	1100	365.203800ms	0.0	83.761900ms	100	83.761900ms	0.0	76.490200ms	773	76.490200ms	3.881575909538071E-7	76.490200ms	773	76.490200ms	3.881575909538071E-7	
1048	452412	413	1840041	1455	31	246538.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	369.270600ms	1100	369.270600ms	0.0	369.270600ms	1100	369.270600ms	0.0	94.347200ms	100	94.347200ms	0.0	33.694500ms	255	33.694500ms	2.703926777661564E-7	33.694500ms	255	33.694500ms	2.703926777661564E-7	
1049	452921	509	1842733	2692	31	246363.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	363.315500ms	1100	363.315500ms	0.0	363.315500ms	1100	363.315500ms	0.0	90.645800ms	100	90.645800ms	0.0	135.321ms	1492	135.321ms	4.757571863204249E-7	135.321ms	1492	135.321ms	4.757571863204249E-7	
1050	453476	555	1845934	3201	31	246363.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	363.419300ms	1100	363.419300ms	0.0	363.419300ms	1100	363.419300ms	0.0	86.153200ms	100	86.153200ms	0.0	182.204500ms	2001	182.204500ms	0.0	182.204500ms	2001	182.204500ms	0.0	
1051	453942	466	1848072	2138	31	246210.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	364.375300ms	1100	364.375300ms	0.0	364.375300ms	1100	364.375300ms	0.0	83.600500ms	100	83.600500ms	0.0	92.472700ms	938	92.472700ms	6.620840239670133E-7	92.472700ms	938	92.472700ms	6.620840239670133E-7	
1052	454336	393	1849315	1243	31	246197.0	35	321411.0	38	322146.0	8	376068.0	0	348630.0	1.7976931348623157E308	0.0	367.162400ms	1100	367.162400ms	0.0	367.162400ms	1100	367.162400ms	0.0	96.619ms	100	96.619ms	0.0	14.699300ms	43	14.699300ms	1.2279175557254833E-6	14.699300ms	43	14.699300ms	1.2279175557254833E-6	
