"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
147	53978	357	178438	1200	96	422861.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	342.938ms	1100	342.938ms	0.0	342.938ms	1100	342.938ms	0.0	68.638500ms	100	68.638500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	54352	374	179703	1265	96	422855.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	345.877100ms	1100	345.877100ms	0.0	345.877100ms	1100	345.877100ms	0.0	59.899600ms	100	59.899600ms	0.0	13.020500ms	65	13.020500ms	2.1829322710639113E-7	13.020500ms	65	13.020500ms	2.1829322710639113E-7	
149	54733	380	180960	1257	96	422848.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	340.996800ms	1100	340.996800ms	0.0	340.996800ms	1100	340.996800ms	0.0	78.853200ms	100	78.853200ms	0.0	23.744300ms	59	23.744300ms	2.8057860920702314E-7	23.744300ms	59	23.744300ms	2.8057860920702314E-7	
150	55103	370	182297	1337	96	422483.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	336.845600ms	1100	336.845600ms	4.6239761118939024E-7	336.845600ms	1100	336.845600ms	4.6239761118939024E-7	65.338500ms	100	65.338500ms	0.0	19.984ms	140	19.984ms	2.5338385694827015E-6	19.984ms	140	19.984ms	2.5338385694827015E-6	
151	55531	427	183497	1200	96	422409.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	413.306300ms	1100	413.306300ms	1.592317969545398E-7	413.306300ms	1100	413.306300ms	1.592317969545398E-7	57.945700ms	100	57.945700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	55872	341	184695	1198	96	422409.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	326.508500ms	1100	326.508500ms	0.0	326.508500ms	1100	326.508500ms	0.0	58.259700ms	100	58.259700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	56238	366	185981	1286	96	422397.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	336.872700ms	1100	336.872700ms	0.0	336.872700ms	1100	336.872700ms	0.0	60.137500ms	100	60.137500ms	0.0	15.428600ms	88	15.428600ms	3.2282370016698736E-7	15.428600ms	88	15.428600ms	3.2282370016698736E-7	
154	56759	521	189179	3198	96	422292.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	327.268600ms	1100	327.268600ms	2.259830099516812E-7	327.268600ms	1100	327.268600ms	2.259830099516812E-7	63.094200ms	100	63.094200ms	0.0	179.141200ms	2001	179.141200ms	0.0	179.141200ms	2001	179.141200ms	0.0	
155	57100	340	190379	1200	96	422292.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	325.953100ms	1100	325.953100ms	0.0	325.953100ms	1100	325.953100ms	0.0	60.767100ms	100	60.767100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	57489	389	191825	1446	96	421151.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	345.857400ms	1100	345.857400ms	0.0	345.857400ms	1100	345.857400ms	0.0	62.816100ms	100	62.816100ms	0.0	29.242300ms	250	29.242300ms	1.0807687571632752E-5	29.242300ms	250	29.242300ms	1.0807687571632752E-5	
157	58045	555	194428	2603	96	421143.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	412.231900ms	1100	412.231900ms	0.0	412.231900ms	1100	412.231900ms	0.0	63.654800ms	100	63.654800ms	0.0	129.354200ms	1403	129.354200ms	1.3539246016951689E-8	129.354200ms	1403	129.354200ms	1.3539246016951689E-8	
158	58422	377	195867	1439	96	420718.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	334.879500ms	1100	334.879500ms	0.0	334.879500ms	1100	334.879500ms	0.0	60.355900ms	100	60.355900ms	0.0	27.848800ms	240	27.848800ms	4.204826705735132E-6	27.848800ms	240	27.848800ms	4.204826705735132E-6	
159	58809	387	197266	1399	96	420552.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	345.242700ms	1100	345.242700ms	2.895703251787845E-7	345.242700ms	1100	345.242700ms	2.895703251787845E-7	61.801700ms	100	61.801700ms	0.0	27.147100ms	202	27.147100ms	3.765368764447929E-7	27.147100ms	202	27.147100ms	3.765368764447929E-7	
160	59173	363	198465	1199	96	420552.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	348.321ms	1100	348.321ms	0.0	348.321ms	1100	348.321ms	0.0	59.398500ms	100	59.398500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	59537	364	199759	1294	96	420551.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	335.023900ms	1100	335.023900ms	0.0	335.023900ms	1100	335.023900ms	0.0	54.301800ms	100	54.301800ms	0.0	16.155700ms	95	16.155700ms	2.502976038478827E-8	16.155700ms	95	16.155700ms	2.502976038478827E-8	
162	60065	527	202957	3198	96	420551.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	335.834100ms	1100	335.834100ms	0.0	335.834100ms	1100	335.834100ms	0.0	63.418800ms	100	63.418800ms	0.0	177.948400ms	2001	177.948400ms	0.0	177.948400ms	2001	177.948400ms	0.0	
163	60571	505	206157	3200	96	420551.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	313.213300ms	1100	313.213300ms	0.0	313.213300ms	1100	313.213300ms	0.0	59.842800ms	100	59.842800ms	2.306654060201252E-5	178.737700ms	2001	178.737700ms	0.0	178.737700ms	2001	178.737700ms	0.0	
164	60950	378	207648	1491	96	420538.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	331.805ms	1100	331.805ms	0.0	331.805ms	1100	331.805ms	0.0	60.431600ms	100	60.431600ms	5.048507624573206E-6	32.603800ms	291	32.603800ms	1.0622621161006207E-7	32.603800ms	291	32.603800ms	1.0622621161006207E-7	
165	61322	371	208864	1216	96	419460.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	348.271600ms	1100	348.271600ms	4.787185765119485E-7	348.271600ms	1100	348.271600ms	4.787185765119485E-7	59.900700ms	100	59.900700ms	0.0	9.455800ms	18	9.455800ms	1.1321476563618754E-4	9.455800ms	18	9.455800ms	1.1321476563618754E-4	
166	61680	358	210064	1200	96	419413.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	345.103300ms	1100	345.103300ms	1.0186256789027323E-7	345.103300ms	1100	345.103300ms	1.0186256789027323E-7	58.418400ms	100	58.418400ms	8.325499337648035E-6	0s	0	0s	0.0	0s	0	0s	0.0	
167	62033	352	211264	1200	96	419353.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.665700ms	1100	337.665700ms	1.3005189287283093E-7	337.665700ms	1100	337.665700ms	1.3005189287283093E-7	60.299600ms	100	60.299600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	62397	364	212463	1199	96	419353.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	349.490300ms	1100	349.490300ms	0.0	349.490300ms	1100	349.490300ms	0.0	61.797ms	100	61.797ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	62757	360	213674	1211	96	418965.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	325.319100ms	1100	325.319100ms	0.0	325.319100ms	1100	325.319100ms	0.0	55.000500ms	100	55.000500ms	9.991749536315541E-6	21.052700ms	11	21.052700ms	8.411225691177955E-5	21.052700ms	11	21.052700ms	8.411225691177955E-5	
170	63130	372	215035	1361	96	418954.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	339.331400ms	1100	339.331400ms	0.0	339.331400ms	1100	339.331400ms	0.0	48.673ms	100	48.673ms	0.0	22.189700ms	161	22.189700ms	1.6307563010385808E-7	22.189700ms	161	22.189700ms	1.6307563010385808E-7	
171	63495	365	216290	1255	96	418820.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.799900ms	1100	337.799900ms	0.0	337.799900ms	1100	337.799900ms	0.0	69.903ms	100	69.903ms	0.0	12.974800ms	55	12.974800ms	5.815348788562602E-6	12.974800ms	55	12.974800ms	5.815348788562602E-6	
172	63859	363	217515	1225	96	418097.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.124300ms	1100	337.124300ms	1.1921549688541744E-6	337.124300ms	1100	337.124300ms	1.1921549688541744E-6	70.198700ms	100	70.198700ms	0.0	10.61ms	27	10.61ms	1.5387145896673794E-5	10.61ms	27	10.61ms	1.5387145896673794E-5	
173	64218	359	218715	1200	96	418097.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	340.943500ms	1100	340.943500ms	0.0	340.943500ms	1100	340.943500ms	0.0	107.765900ms	100	107.765900ms	1.980222927818742E-6	0s	0	0s	0.0	0s	0	0s	0.0	
174	64579	360	219962	1247	96	417912.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	333.144400ms	1100	333.144400ms	2.3269929661749102E-7	333.144400ms	1100	333.144400ms	2.3269929661749102E-7	71.118500ms	100	71.118500ms	0.0	12.388500ms	48	12.388500ms	3.88665788082776E-6	12.388500ms	48	12.388500ms	3.88665788082776E-6	
175	64922	342	221161	1199	96	417912.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	328.896100ms	1100	328.896100ms	0.0	328.896100ms	1100	328.896100ms	0.0	58.091900ms	100	58.091900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	65298	376	222359	1198	96	417234.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	350.923300ms	1100	350.923300ms	0.0	350.923300ms	1100	350.923300ms	0.0	81.907300ms	100	81.907300ms	0.0	9.567700ms	2	9.567700ms	8.111755584908065E-4	9.567700ms	2	9.567700ms	8.111755584908065E-4	
177	65663	365	223593	1234	96	416612.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	338.601200ms	1100	338.601200ms	0.0	338.601200ms	1100	338.601200ms	0.0	62.961500ms	100	62.961500ms	0.0	11.707300ms	35	11.707300ms	4.2593433352574755E-5	11.707300ms	35	11.707300ms	4.2593433352574755E-5	
178	66075	411	225436	1843	96	415938.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	333.732700ms	1100	333.732700ms	4.347344526179807E-7	333.732700ms	1100	333.732700ms	4.347344526179807E-7	60.656300ms	100	60.656300ms	0.0	63.771800ms	644	63.771800ms	1.7704186143258877E-6	63.771800ms	644	63.771800ms	1.7704186143258877E-6	
179	66438	363	226635	1199	96	415740.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	348.044900ms	1100	348.044900ms	4.327568051007172E-7	348.044900ms	1100	348.044900ms	4.327568051007172E-7	59.352300ms	100	59.352300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	66793	354	227834	1199	96	415232.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	339.759300ms	1100	339.759300ms	1.1108341314719999E-6	339.759300ms	1100	339.759300ms	1.1108341314719999E-6	58.864200ms	100	58.864200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	67144	351	229031	1197	96	414810.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.205300ms	1100	337.205300ms	9.239084743862713E-7	337.205300ms	1100	337.205300ms	9.239084743862713E-7	62.856400ms	100	62.856400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	67504	359	230229	1198	96	414810.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	344.735700ms	1100	344.735700ms	0.0	344.735700ms	1100	344.735700ms	0.0	63.809ms	100	63.809ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	67863	359	231434	1205	96	414783.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	334.551600ms	1100	334.551600ms	0.0	334.551600ms	1100	334.551600ms	0.0	68.859700ms	100	68.859700ms	0.0	9.599700ms	6	9.599700ms	1.0848340203946835E-5	9.599700ms	6	9.599700ms	1.0848340203946835E-5	
184	68239	375	232875	1441	96	414609.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	324.223ms	1100	324.223ms	0.0	324.223ms	1100	324.223ms	0.0	63.940200ms	100	63.940200ms	0.0	30.629700ms	244	30.629700ms	1.719247785223331E-6	30.629700ms	244	30.629700ms	1.719247785223331E-6	
185	68598	358	234085	1210	96	414185.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	333.989400ms	1100	333.989400ms	2.852462937181171E-7	333.989400ms	1100	333.989400ms	2.852462937181171E-7	61.174500ms	100	61.174500ms	0.0	9.842500ms	10	9.842500ms	7.091018284697271E-5	9.842500ms	10	9.842500ms	7.091018284697271E-5	
186	68946	348	235285	1200	96	414091.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	333.743100ms	1100	333.743100ms	2.0631974951905313E-7	333.743100ms	1100	333.743100ms	2.0631974951905313E-7	61.359700ms	100	61.359700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	69298	352	236484	1199	96	413798.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.797500ms	1100	337.797500ms	6.432490355106674E-7	337.797500ms	1100	337.797500ms	6.432490355106674E-7	60.648800ms	100	60.648800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	69669	371	237683	1199	96	413685.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	356.610600ms	1100	356.610600ms	2.482546380776597E-7	356.610600ms	1100	356.610600ms	2.482546380776597E-7	59.116600ms	100	59.116600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	70028	358	238882	1199	96	413678.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	343.668100ms	1100	343.668100ms	1.5382806636972516E-8	343.668100ms	1100	343.668100ms	1.5382806636972516E-8	71.566400ms	100	71.566400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	70380	351	240081	1199	96	413678.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	337.706500ms	1100	337.706500ms	0.0	337.706500ms	1100	337.706500ms	0.0	63.777700ms	100	63.777700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	70777	397	241709	1628	96	413263.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	335.427ms	1100	335.427ms	3.913936494401052E-7	335.427ms	1100	335.427ms	3.913936494401052E-7	56.924600ms	100	56.924600ms	0.0	47.516700ms	429	47.516700ms	1.3354530636089068E-6	47.516700ms	429	47.516700ms	1.3354530636089068E-6	
192	71151	374	242908	1199	96	413263.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	358.202100ms	1100	358.202100ms	0.0	358.202100ms	1100	358.202100ms	0.0	59.157500ms	100	59.157500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	71508	356	244165	1257	96	413011.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	327.600300ms	1100	327.600300ms	9.243806044702893E-8	327.600300ms	1100	327.600300ms	9.243806044702893E-8	62.446ms	100	62.446ms	0.0	15.047600ms	61	15.047600ms	8.33034399600192E-6	15.047600ms	61	15.047600ms	8.33034399600192E-6	
194	71869	361	245362	1197	96	413011.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	345.768800ms	1100	345.768800ms	0.0	345.768800ms	1100	345.768800ms	0.0	73.600900ms	100	73.600900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	72241	372	246612	1250	96	412659.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	344.334700ms	1100	344.334700ms	1.0132705399300658E-7	344.334700ms	1100	344.334700ms	1.0132705399300658E-7	58.093900ms	100	58.093900ms	0.0	13.956300ms	51	13.956300ms	1.4527458106442232E-5	13.956300ms	51	13.956300ms	1.4527458106442232E-5	
196	72591	349	247811	1199	96	412659.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	333.798300ms	1100	333.798300ms	0.0	333.798300ms	1100	333.798300ms	0.0	57.631200ms	100	57.631200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	72949	357	249079	1268	96	412230.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	327.468400ms	1100	327.468400ms	0.0	327.468400ms	1100	327.468400ms	0.0	57.891ms	100	57.891ms	0.0	16.314200ms	68	16.314200ms	1.5288224731343567E-5	16.314200ms	68	16.314200ms	1.5288224731343567E-5	
198	73352	402	250407	1328	96	412191.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	364.410700ms	1100	364.410700ms	0.0	364.410700ms	1100	364.410700ms	0.0	74.445ms	100	74.445ms	0.0	21.798900ms	129	21.798900ms	7.333905377954327E-7	21.798900ms	129	21.798900ms	7.333905377954327E-7	
199	73723	371	251713	1306	96	412141.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	336.561200ms	1100	336.561200ms	0.0	336.561200ms	1100	336.561200ms	0.0	72.154100ms	100	72.154100ms	0.0	19.621600ms	109	19.621600ms	1.1128714511725428E-6	19.621600ms	109	19.621600ms	1.1128714511725428E-6	
200	74101	378	252952	1239	96	412117.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	350.706ms	1100	350.706ms	0.0	350.706ms	1100	350.706ms	0.0	64.804700ms	100	64.804700ms	0.0	13.247400ms	41	13.247400ms	1.4203048317397404E-6	13.247400ms	41	13.247400ms	1.4203048317397404E-6	
201	74498	396	254360	1408	96	411864.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	343.616500ms	1100	343.616500ms	2.8905911258854515E-7	343.616500ms	1100	343.616500ms	2.8905911258854515E-7	62.357700ms	100	62.357700ms	0.0	37.510100ms	209	37.510100ms	1.4164231454086283E-6	37.510100ms	209	37.510100ms	1.4164231454086283E-6	
202	74928	429	255558	1198	96	411864.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	414.728200ms	1100	414.728200ms	0.0	414.728200ms	1100	414.728200ms	0.0	62.745700ms	100	62.745700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	75292	364	256853	1295	96	411687.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	330.292500ms	1100	330.292500ms	3.487631600149956E-7	330.292500ms	1100	330.292500ms	3.487631600149956E-7	62.384600ms	100	62.384600ms	0.0	19.618500ms	95	19.618500ms	4.855971874209281E-7	19.618500ms	95	19.618500ms	4.855971874209281E-7	
204	75644	351	258052	1199	96	411627.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	332.084400ms	1100	332.084400ms	1.324925357017801E-7	332.084400ms	1100	332.084400ms	1.324925357017801E-7	68.177700ms	100	68.177700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	76004	360	259248	1196	96	411592.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	344.904200ms	1100	344.904200ms	7.729857812580317E-8	344.904200ms	1100	344.904200ms	7.729857812580317E-8	74.189ms	100	74.189ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	76380	375	260448	1200	96	411357.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	360.925600ms	1100	360.925600ms	5.190488727584027E-7	360.925600ms	1100	360.925600ms	5.190488727584027E-7	68.264100ms	100	68.264100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	76753	372	261646	1198	96	411357.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	356.597300ms	1100	356.597300ms	0.0	356.597300ms	1100	356.597300ms	0.0	64.350100ms	100	64.350100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	77148	395	262935	1289	96	411174.0	6	2644413.0	64	2649104.0	92	3.6093337742223514E17	51	2746878.0	1.7976931348623157E308	0.0	362.244900ms	1100	362.244900ms	6.190277638373764E-8	362.244900ms	1100	362.244900ms	6.190277638373764E-8	61.473800ms	100	61.473800ms	0.0	18.327600ms	90	18.327600ms	4.18668509888488E-6	18.327600ms	90	18.327600ms	4.18668509888488E-6	
