"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1113	464420	502	4348875	3201	39	208596.0	79	294757.0	89	298850.0	94	350427.0	41	326768.0	1.7976931348623157E308	0.0	321.355700ms	1100	321.355700ms	0.0	321.355700ms	1100	321.355700ms	0.0	84.339100ms	100	84.339100ms	0.0	171.483500ms	2001	171.483500ms	0.0	171.483500ms	2001	171.483500ms	0.0	
1114	464924	504	4352076	3201	39	208596.0	79	294757.0	89	298850.0	94	350427.0	41	326768.0	1.7976931348623157E308	0.0	326.498100ms	1100	326.498100ms	0.0	326.498100ms	1100	326.498100ms	0.0	81.863100ms	100	81.863100ms	4.115828179842906E-5	168.611300ms	2001	168.611300ms	0.0	168.611300ms	2001	168.611300ms	0.0	
1115	465437	512	4355277	3201	39	208596.0	79	294757.0	89	298850.0	94	350427.0	41	326768.0	1.7976931348623157E308	0.0	326.720300ms	1100	326.720300ms	0.0	326.720300ms	1100	326.720300ms	0.0	82.943900ms	100	82.943900ms	0.0	176.534500ms	2001	176.534500ms	0.0	176.534500ms	2001	176.534500ms	0.0	
1116	465943	505	4358477	3200	39	208596.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	324.382300ms	1100	324.382300ms	0.0	324.382300ms	1100	324.382300ms	0.0	94.500100ms	100	94.500100ms	8.258780576852864E-4	170.130400ms	2001	170.130400ms	0.0	170.130400ms	2001	170.130400ms	0.0	
1117	466384	441	4360885	2408	39	208592.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	324.034600ms	1100	324.034600ms	0.0	324.034600ms	1100	324.034600ms	0.0	84.206800ms	100	84.206800ms	0.0	107.400800ms	1209	107.400800ms	1.586089588268315E-8	107.400800ms	1209	107.400800ms	1.586089588268315E-8	
1118	466885	500	4364086	3201	39	208592.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	323.823ms	1100	323.823ms	0.0	323.823ms	1100	323.823ms	0.0	83.070500ms	100	83.070500ms	0.0	167.463ms	2001	167.463ms	0.0	167.463ms	2001	167.463ms	0.0	
1119	467296	411	4366091	2005	39	208589.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	325.846800ms	1100	325.846800ms	0.0	325.846800ms	1100	325.846800ms	0.0	92.188ms	100	92.188ms	0.0	75.173900ms	805	75.173900ms	1.7866016311922405E-8	75.173900ms	805	75.173900ms	1.7866016311922405E-8	
1120	467714	417	4368229	2138	39	208583.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	322.303300ms	1100	322.303300ms	0.0	322.303300ms	1100	322.303300ms	0.0	88.896200ms	100	88.896200ms	0.0	85.098100ms	938	85.098100ms	3.066599142874184E-8	85.098100ms	938	85.098100ms	3.066599142874184E-8	
1121	468093	379	4369622	1393	39	208550.0	79	294757.0	89	298850.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	341.799ms	1100	341.799ms	0.0	341.799ms	1100	341.799ms	0.0	91.372100ms	100	91.372100ms	0.0	26.535600ms	194	26.535600ms	8.155175291540686E-7	26.535600ms	194	26.535600ms	8.155175291540686E-7	
1122	468451	358	4370929	1307	39	208543.0	71	289389.0	79	294757.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	328.259500ms	1100	328.259500ms	0.0	328.259500ms	1100	328.259500ms	0.0	94.220300ms	100	94.220300ms	9.637098285100487E-4	19.101ms	107	19.101ms	3.1369245143935466E-7	19.101ms	107	19.101ms	3.1369245143935466E-7	
1123	468805	354	4372223	1294	39	208485.0	71	289389.0	79	294757.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	326.164200ms	1100	326.164200ms	0.0	326.164200ms	1100	326.164200ms	0.0	92.782ms	100	92.782ms	0.0	17.802800ms	94	17.802800ms	2.958724467355796E-6	17.802800ms	94	17.802800ms	2.958724467355796E-6	
1124	469312	506	4375423	3200	39	208485.0	71	289389.0	79	294757.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	327.436600ms	1100	327.436600ms	0.0	327.436600ms	1100	327.436600ms	0.0	81.777300ms	100	81.777300ms	0.0	169.845100ms	2001	169.845100ms	0.0	169.845100ms	2001	169.845100ms	0.0	
1125	469814	501	4378487	3064	39	208336.0	71	289389.0	79	294757.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	331.884500ms	1100	331.884500ms	0.0	331.884500ms	1100	331.884500ms	0.0	83.549900ms	100	83.549900ms	0.0	159.756500ms	1864	159.756500ms	3.8341186328801137E-7	159.756500ms	1864	159.756500ms	3.8341186328801137E-7	
1126	470227	413	4380430	1943	39	208062.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	334.120300ms	1100	334.120300ms	0.0	334.120300ms	1100	334.120300ms	0.0	88.417700ms	100	88.417700ms	0.001032804931069251	68.615900ms	743	68.615900ms	1.7700984732913686E-6	68.615900ms	743	68.615900ms	1.7700984732913686E-6	
1127	470602	374	4381632	1202	39	208061.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	353.821ms	1100	353.821ms	0.0	353.821ms	1100	353.821ms	0.0	96.528900ms	100	96.528900ms	0.0	10.246300ms	2	10.246300ms	2.403129836292539E-6	10.246300ms	2	10.246300ms	2.403129836292539E-6	
1128	471146	544	4384833	3201	39	208061.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	359.649100ms	1100	359.649100ms	0.0	359.649100ms	1100	359.649100ms	0.0	88.301100ms	100	88.301100ms	0.0	174.682800ms	2001	174.682800ms	0.0	174.682800ms	2001	174.682800ms	0.0	
1129	471648	501	4388034	3201	39	208061.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	323.771ms	1100	323.771ms	0.0	323.771ms	1100	323.771ms	0.0	83.971400ms	100	83.971400ms	0.0	168.389800ms	2001	168.389800ms	0.0	168.389800ms	2001	168.389800ms	0.0	
1130	472043	395	4389892	1858	39	207988.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	324.201600ms	1100	324.201600ms	0.0	324.201600ms	1100	324.201600ms	0.0	82.563500ms	100	82.563500ms	2.5117793197978246E-4	61.794ms	658	61.794ms	5.33219821302965E-7	61.794ms	658	61.794ms	5.33219821302965E-7	
1131	472543	499	4393092	3200	39	207988.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	322.616100ms	1100	322.616100ms	0.0	322.616100ms	1100	322.616100ms	0.0	86.816600ms	100	86.816600ms	0.0	166.926300ms	2001	166.926300ms	0.0	166.926300ms	2001	166.926300ms	0.0	
1132	473041	498	4396293	3201	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	324.749ms	1100	324.749ms	8.523218996900087E-7	324.749ms	1100	324.749ms	8.523218996900087E-7	82.705100ms	100	82.705100ms	0.0	164.771300ms	2001	164.771300ms	0.0	164.771300ms	2001	164.771300ms	0.0	
1133	473377	336	4397493	1200	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	326.059300ms	1100	326.059300ms	0.0	326.059300ms	1100	326.059300ms	0.0	85.827300ms	100	85.827300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	473881	503	4400693	3200	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	327.635300ms	1100	327.635300ms	0.0	327.635300ms	1100	327.635300ms	0.0	84.277600ms	100	84.277600ms	0.0	166.483200ms	2001	166.483200ms	0.0	166.483200ms	2001	166.483200ms	0.0	
1135	474383	501	4403893	3200	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	321.993500ms	1100	321.993500ms	0.0	321.993500ms	1100	321.993500ms	0.0	82.497800ms	100	82.497800ms	0.0	170.320300ms	2001	170.320300ms	0.0	170.320300ms	2001	170.320300ms	0.0	
1136	474890	507	4407094	3201	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	330.172100ms	1100	330.172100ms	0.0	330.172100ms	1100	330.172100ms	0.0	83.716500ms	100	83.716500ms	0.0	167.914600ms	2001	167.914600ms	0.0	167.914600ms	2001	167.914600ms	0.0	
1137	475409	518	4410295	3201	39	207793.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	336.942200ms	1100	336.942200ms	0.0	336.942200ms	1100	336.942200ms	0.0	113.389700ms	100	113.389700ms	0.0	169.891500ms	2001	169.891500ms	0.0	169.891500ms	2001	169.891500ms	0.0	
1138	475814	404	4411917	1622	39	207787.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	346.428300ms	1100	346.428300ms	0.0	346.428300ms	1100	346.428300ms	0.0	99.883500ms	100	99.883500ms	0.0	46.227700ms	422	46.227700ms	6.842390974983883E-8	46.227700ms	422	46.227700ms	6.842390974983883E-8	
1139	476190	376	4413501	1584	39	207774.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	326.587300ms	1100	326.587300ms	0.0	326.587300ms	1100	326.587300ms	0.0	83.776500ms	100	83.776500ms	0.0	40.429900ms	384	40.429900ms	1.6292726044784406E-7	40.429900ms	384	40.429900ms	1.6292726044784406E-7	
1140	476561	370	4414953	1452	39	207753.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	329.686ms	1100	329.686ms	0.0	329.686ms	1100	329.686ms	0.0	81.773300ms	100	81.773300ms	0.0	31.099300ms	252	31.099300ms	4.010768110222311E-7	31.099300ms	252	31.099300ms	4.010768110222311E-7	
1141	477070	509	4418154	3201	39	207655.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	333.777400ms	1100	333.777400ms	4.288309150332373E-7	333.777400ms	1100	333.777400ms	4.288309150332373E-7	83.162700ms	100	83.162700ms	0.0	166.383700ms	2001	166.383700ms	0.0	166.383700ms	2001	166.383700ms	0.0	
1142	477425	354	4419354	1200	39	207655.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	343.709600ms	1100	343.709600ms	0.0	343.709600ms	1100	343.709600ms	0.0	101.099400ms	100	101.099400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1143	477854	429	4421617	2263	39	207505.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	326.676900ms	1100	326.676900ms	0.0	326.676900ms	1100	326.676900ms	0.0	82.303300ms	100	82.303300ms	1.2523178866146955E-4	93.384700ms	1063	93.384700ms	6.79540901261046E-7	93.384700ms	1063	93.384700ms	6.79540901261046E-7	
1144	478216	361	4422976	1359	39	207370.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	325.648500ms	1100	325.648500ms	0.0	325.648500ms	1100	325.648500ms	0.0	116.689900ms	100	116.689900ms	0.0	22.999200ms	159	22.999200ms	4.091740458174776E-6	22.999200ms	159	22.999200ms	4.091740458174776E-6	
1145	478598	382	4424207	1231	39	207317.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	351.244800ms	1100	351.244800ms	0.0	351.244800ms	1100	351.244800ms	0.0	100.207400ms	100	100.207400ms	0.0	20.490200ms	31	20.490200ms	8.244574525510941E-6	20.490200ms	31	20.490200ms	8.244574525510941E-6	
1146	478946	347	4425437	1230	39	207080.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	326.037600ms	1100	326.037600ms	0.0	326.037600ms	1100	326.037600ms	0.0	83.108200ms	100	83.108200ms	0.0	12.000500ms	30	12.000500ms	3.810589580208005E-5	12.000500ms	30	12.000500ms	3.810589580208005E-5	
1147	479304	357	4426726	1289	39	207054.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	328.281ms	1100	328.281ms	0.0	328.281ms	1100	328.281ms	0.0	93.022800ms	100	93.022800ms	0.0	17.733300ms	90	17.733300ms	1.395059343678451E-6	17.733300ms	90	17.733300ms	1.395059343678451E-6	
1148	479709	405	4428442	1716	39	207036.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	343.772600ms	1100	343.772600ms	0.0	343.772600ms	1100	343.772600ms	0.0	99.627ms	100	99.627ms	0.0	50.450100ms	517	50.450100ms	1.6815056739891342E-7	50.450100ms	517	50.450100ms	1.6815056739891342E-7	
1149	480231	521	4431643	3201	39	207036.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	345.185ms	1100	345.185ms	0.0	345.185ms	1100	345.185ms	0.0	94.050100ms	100	94.050100ms	0.0	166.219500ms	2001	166.219500ms	0.0	166.219500ms	2001	166.219500ms	0.0	
1150	480729	498	4434844	3201	39	207036.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	323.558400ms	1100	323.558400ms	0.0	323.558400ms	1100	323.558400ms	0.0	81.815900ms	100	81.815900ms	0.0	165.699900ms	2001	165.699900ms	0.0	165.699900ms	2001	165.699900ms	0.0	
1151	481246	517	4438045	3201	39	207036.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	330.097ms	1100	330.097ms	0.0	330.097ms	1100	330.097ms	0.0	101.124ms	100	101.124ms	0.0	175.597200ms	2001	175.597200ms	0.0	175.597200ms	2001	175.597200ms	0.0	
1152	481725	479	4440784	2739	39	206980.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	329.111700ms	1100	329.111700ms	0.0	329.111700ms	1100	329.111700ms	0.0	101.126600ms	100	101.126600ms	0.0	138.299900ms	1539	138.299900ms	1.7575332047299177E-7	138.299900ms	1539	138.299900ms	1.7575332047299177E-7	
1153	482135	410	4442483	1699	39	206927.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	350.801300ms	1100	350.801300ms	0.0	350.801300ms	1100	350.801300ms	0.0	85.364100ms	100	85.364100ms	0.0	49.266600ms	499	49.266600ms	5.131530816973112E-7	49.266600ms	499	49.266600ms	5.131530816973112E-7	
1154	482511	375	4443844	1361	39	206920.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	343.703600ms	1100	343.703600ms	0.0	343.703600ms	1100	343.703600ms	0.0	82.987100ms	100	82.987100ms	0.0	22.138800ms	161	22.138800ms	2.1011400575804797E-7	22.138800ms	161	22.138800ms	2.1011400575804797E-7	
1155	482892	380	4445528	1684	39	206849.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	323.410800ms	1100	323.410800ms	0.0	323.410800ms	1100	323.410800ms	0.0	82.846100ms	100	82.846100ms	0.0	48.078ms	484	48.078ms	7.089416918423636E-7	48.078ms	484	48.078ms	7.089416918423636E-7	
1156	483402	510	4448728	3200	39	206849.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	325.917700ms	1100	325.917700ms	0.0	325.917700ms	1100	325.917700ms	0.0	95.799300ms	100	95.799300ms	0.0	173.651800ms	2001	173.651800ms	0.0	173.651800ms	2001	173.651800ms	0.0	
1157	483922	519	4451928	3200	39	206849.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	340.924200ms	1100	340.924200ms	0.0	340.924200ms	1100	340.924200ms	0.0	86.167100ms	100	86.167100ms	0.0	168.535700ms	2001	168.535700ms	0.0	168.535700ms	2001	168.535700ms	0.0	
1158	484422	500	4455129	3201	39	206849.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	323.162100ms	1100	323.162100ms	0.0	323.162100ms	1100	323.162100ms	0.0	90.599700ms	100	90.599700ms	0.0	166.187ms	2001	166.187ms	0.0	166.187ms	2001	166.187ms	0.0	
1159	484935	512	4458330	3201	39	206849.0	71	289389.0	73	290816.0	94	350427.0	30	326356.0	1.7976931348623157E308	0.0	329.763300ms	1100	329.763300ms	0.0	329.763300ms	1100	329.763300ms	0.0	82.731800ms	100	82.731800ms	0.0	173.553600ms	2001	173.553600ms	0.0	173.553600ms	2001	173.553600ms	0.0	
1160	485403	467	4460760	2430	39	206844.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	352.246100ms	1100	352.246100ms	0.0	352.246100ms	1100	352.246100ms	0.0	95.085200ms	100	95.085200ms	8.821066371826469E-4	104.685200ms	1231	104.685200ms	1.9636248780699816E-8	104.685200ms	1231	104.685200ms	1.9636248780699816E-8	
1161	485747	343	4461993	1233	39	206824.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	322.526500ms	1100	322.526500ms	0.0	322.526500ms	1100	322.526500ms	0.0	83.025300ms	100	83.025300ms	0.0	12.059500ms	33	12.059500ms	2.9300371587309524E-6	12.059500ms	33	12.059500ms	2.9300371587309524E-6	
1162	486107	359	4463290	1297	39	206823.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	332.834600ms	1100	332.834600ms	0.0	332.834600ms	1100	332.834600ms	0.0	82.836500ms	100	82.836500ms	0.0	17.580600ms	97	17.580600ms	4.984565790477444E-8	17.580600ms	97	17.580600ms	4.984565790477444E-8	
1163	486463	356	4464514	1224	39	206790.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	335.814900ms	1100	335.814900ms	0.0	335.814900ms	1100	335.814900ms	0.0	81.837ms	100	81.837ms	0.0	11.459800ms	24	11.459800ms	6.648196767285637E-6	11.459800ms	24	11.459800ms	6.648196767285637E-6	
1164	486966	502	4467715	3201	39	206790.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	325.804200ms	1100	325.804200ms	0.0	325.804200ms	1100	325.804200ms	0.0	92.120300ms	100	92.120300ms	4.7779457868956765E-4	167.075300ms	2001	167.075300ms	0.0	167.075300ms	2001	167.075300ms	0.0	
1165	487351	385	4469299	1584	39	206514.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	330.776100ms	1100	330.776100ms	0.0	330.776100ms	1100	330.776100ms	0.0	84.055900ms	100	84.055900ms	0.0	44.666200ms	385	44.666200ms	3.4667204259544114E-6	44.666200ms	385	44.666200ms	3.4667204259544114E-6	
1166	487862	510	4472500	3201	39	206514.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	324.04ms	1100	324.04ms	0.0	324.04ms	1100	324.04ms	0.0	86.311100ms	100	86.311100ms	0.0	176.922400ms	2001	176.922400ms	0.0	176.922400ms	2001	176.922400ms	0.0	
1167	488368	506	4475701	3201	39	206514.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	322.916800ms	1100	322.916800ms	0.0	322.916800ms	1100	322.916800ms	0.0	116.319800ms	100	116.319800ms	0.0	170.500400ms	2001	170.500400ms	0.0	170.500400ms	2001	170.500400ms	0.0	
1168	488756	387	4477287	1586	39	206513.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	333.922900ms	1100	333.922900ms	0.0	333.922900ms	1100	333.922900ms	0.0	98.944800ms	100	98.944800ms	0.0	42.558300ms	386	42.558300ms	1.2544784252551269E-8	42.558300ms	386	42.558300ms	1.2544784252551269E-8	
1169	489269	512	4480488	3201	39	206513.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	329.698500ms	1100	329.698500ms	0.0	329.698500ms	1100	329.698500ms	0.0	101.819600ms	100	101.819600ms	0.0	171.273600ms	2001	171.273600ms	0.0	171.273600ms	2001	171.273600ms	0.0	
1170	489638	369	4481780	1292	39	206163.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	340.595600ms	1100	340.595600ms	0.0	340.595600ms	1100	340.595600ms	0.0	100.322900ms	100	100.322900ms	0.0	17.611700ms	92	17.611700ms	1.8421832165950025E-5	17.611700ms	92	17.611700ms	1.8421832165950025E-5	
1171	490015	376	4483085	1305	39	206160.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	348.613800ms	1100	348.613800ms	0.0	348.613800ms	1100	348.613800ms	0.0	84.563100ms	100	84.563100ms	0.0	18.316400ms	105	18.316400ms	1.3858659687456968E-7	18.316400ms	105	18.316400ms	1.3858659687456968E-7	
1172	490544	528	4486286	3201	39	206160.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	351.425ms	1100	351.425ms	0.0	351.425ms	1100	351.425ms	0.0	95.498800ms	100	95.498800ms	0.0	166.866100ms	2001	166.866100ms	0.0	166.866100ms	2001	166.866100ms	0.0	
1173	490919	375	4487751	1465	39	206150.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	335.658700ms	1100	335.658700ms	0.0	335.658700ms	1100	335.658700ms	0.0	81.872600ms	100	81.872600ms	0.0	30.566ms	265	30.566ms	1.8304156507856375E-7	30.566ms	265	30.566ms	1.8304156507856375E-7	
1174	491429	509	4490952	3201	39	206150.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	328.966ms	1100	328.966ms	0.0	328.966ms	1100	328.966ms	0.0	89.096200ms	100	89.096200ms	0.0	170.172800ms	2001	170.172800ms	0.0	170.172800ms	2001	170.172800ms	0.0	
1175	491808	378	4492486	1534	39	206128.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	329.084500ms	1100	329.084500ms	0.0	329.084500ms	1100	329.084500ms	0.0	92.505300ms	100	92.505300ms	0.0	39.017700ms	334	39.017700ms	3.195161943877551E-7	39.017700ms	334	39.017700ms	3.195161943877551E-7	
1176	492224	416	4494322	1836	39	205979.0	71	289389.0	73	290816.0	94	350427.0	8	325662.0	1.7976931348623157E308	0.0	345.036700ms	1100	345.036700ms	0.0	345.036700ms	1100	345.036700ms	0.0	96.186300ms	100	96.186300ms	0.0	60.464200ms	637	60.464200ms	1.1347752279878227E-6	60.464200ms	637	60.464200ms	1.1347752279878227E-6	
1177	492745	521	4497523	3201	39	205979.0	71	289389.0	73	290816.0	94	350427.0	37	325659.0	1.7976931348623157E308	0.0	341.968300ms	1100	341.968300ms	0.0	341.968300ms	1100	341.968300ms	0.0	85.884400ms	100	85.884400ms	3.7762015603330813E-4	169.057100ms	2001	169.057100ms	0.0	169.057100ms	2001	169.057100ms	0.0	
1178	493136	391	4499195	1672	39	205962.0	71	289389.0	73	290816.0	94	350427.0	37	325659.0	1.7976931348623157E308	0.0	331.267ms	1100	331.267ms	0.0	331.267ms	1100	331.267ms	0.0	84.311600ms	100	84.311600ms	0.0	49.384700ms	472	49.384700ms	1.7485738426025358E-7	49.384700ms	472	49.384700ms	1.7485738426025358E-7	
1179	493538	401	4501079	1884	39	205939.0	71	289389.0	73	290816.0	94	350427.0	37	325659.0	1.7976931348623157E308	0.0	325.813500ms	1100	325.813500ms	0.0	325.813500ms	1100	325.813500ms	0.0	98.788700ms	100	98.788700ms	0.0	65.358600ms	684	65.358600ms	1.6326182011325345E-7	65.358600ms	684	65.358600ms	1.6326182011325345E-7	
1180	494029	490	4504085	3006	39	205042.0	71	289389.0	73	290816.0	94	350427.0	37	325659.0	1.7976931348623157E308	0.0	320.723600ms	1100	320.723600ms	0.0	320.723600ms	1100	320.723600ms	0.0	107.651900ms	100	107.651900ms	2.7583825673290873E-4	158.335200ms	1807	158.335200ms	2.4104364772959282E-6	158.335200ms	1807	158.335200ms	2.4104364772959282E-6	
1181	494397	368	4505416	1331	39	205009.0	71	289389.0	73	290816.0	94	350427.0	37	325659.0	1.7976931348623157E308	0.0	336.267700ms	1100	336.267700ms	0.0	336.267700ms	1100	336.267700ms	0.0	92.191200ms	100	92.191200ms	0.0	20.838500ms	131	20.838500ms	1.2285697415485333E-6	20.838500ms	131	20.838500ms	1.2285697415485333E-6	
1182	494807	410	4507320	1904	39	204989.0	71	289389.0	73	290816.0	94	350427.0	72	324555.0	1.7976931348623157E308	0.0	331.996100ms	1100	331.996100ms	0.0	331.996100ms	1100	331.996100ms	0.0	97.551300ms	100	97.551300ms	2.7383871986013666E-4	66.535700ms	705	66.535700ms	1.3837828742270235E-7	66.535700ms	705	66.535700ms	1.3837828742270235E-7	
1183	495344	536	4510521	3201	39	204989.0	71	289389.0	73	290816.0	94	350427.0	72	324555.0	1.7976931348623157E308	0.0	346.842700ms	1100	346.842700ms	0.0	346.842700ms	1100	346.842700ms	0.0	90.657300ms	100	90.657300ms	0.0	179.703500ms	2001	179.703500ms	0.0	179.703500ms	2001	179.703500ms	0.0	
1184	495810	465	4512981	2460	39	204906.0	71	289389.0	73	290816.0	94	350427.0	72	324555.0	1.7976931348623157E308	0.0	345.076500ms	1100	345.076500ms	0.0	345.076500ms	1100	345.076500ms	0.0	83.500400ms	100	83.500400ms	0.0	111.186500ms	1260	111.186500ms	3.213490278650276E-7	111.186500ms	1260	111.186500ms	3.213490278650276E-7	
1185	496175	365	4514368	1387	39	204904.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	331.806400ms	1100	331.806400ms	0.0	331.806400ms	1100	331.806400ms	0.0	82.483300ms	100	82.483300ms	9.328315422724665E-4	24.579200ms	187	24.579200ms	5.219557829325076E-8	24.579200ms	187	24.579200ms	5.219557829325076E-8	
1186	496551	375	4515829	1461	39	204903.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	333.784ms	1100	333.784ms	0.0	333.784ms	1100	333.784ms	0.0	83.851800ms	100	83.851800ms	0.0	31.75ms	261	31.75ms	1.8698598487796833E-8	31.75ms	261	31.75ms	1.8698598487796833E-8	
1187	496910	358	4517184	1355	39	204897.0	71	289389.0	73	290816.0	94	350427.0	32	324553.0	1.7976931348623157E308	0.0	326.264300ms	1100	326.264300ms	0.0	326.264300ms	1100	326.264300ms	0.0	85.114300ms	100	85.114300ms	0.0	23.045400ms	155	23.045400ms	1.88917084763576E-7	23.045400ms	155	23.045400ms	1.88917084763576E-7	
