"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	69149	384	2372152	1317	70	292112.0	99	345943.0	97	347370.0	79	439510.0	4	394373.0	1.7976931348623157E308	0.0	327.39ms	1100	327.39ms	0.0	327.39ms	1100	327.39ms	0.0	361.534300ms	100	361.534300ms	3.808110428543232E-4	17.608500ms	117	17.608500ms	8.447595836147498E-6	17.608500ms	117	17.608500ms	8.447595836147498E-6	
174	69783	634	2373499	1347	70	292105.0	99	345943.0	97	347370.0	79	439510.0	4	394373.0	1.7976931348623157E308	0.0	572.406700ms	1100	572.406700ms	0.0	572.406700ms	1100	572.406700ms	0.0	376.770600ms	100	376.770600ms	0.0	20.182400ms	147	20.182400ms	1.6301640336253155E-7	20.182400ms	147	20.182400ms	1.6301640336253155E-7	
175	70179	395	2375121	1622	70	292079.0	99	345943.0	97	347370.0	79	439510.0	23	394337.0	1.7976931348623157E308	0.0	315.720100ms	1100	315.720100ms	3.1124722989848343E-9	315.720100ms	1100	315.720100ms	3.1124722989848343E-9	363.163800ms	100	363.163800ms	4.286264448012167E-4	41.062ms	422	41.062ms	2.0280962722699305E-7	41.062ms	422	41.062ms	2.0280962722699305E-7	
176	70555	376	2376321	1200	70	292079.0	99	345943.0	97	347370.0	79	439510.0	87	393993.0	1.7976931348623157E308	0.0	330.763500ms	1100	330.763500ms	0.0	330.763500ms	1100	330.763500ms	0.0	380.288600ms	100	380.288600ms	7.888604312518877E-4	0s	0	0s	0.0	0s	0	0s	0.0	
177	71095	539	2378641	2320	70	292017.0	99	345943.0	97	347370.0	79	439510.0	42	393879.0	1.7976931348623157E308	0.0	332.228400ms	1100	332.228400ms	0.0	332.228400ms	1100	332.228400ms	0.0	374.593400ms	100	374.593400ms	4.935719410163409E-4	165.492700ms	1120	165.492700ms	1.8952797995454097E-7	165.492700ms	1120	165.492700ms	1.8952797995454097E-7	
178	71583	487	2380397	1756	70	291872.0	99	345943.0	97	347370.0	79	439510.0	42	393879.0	1.7976931348623157E308	0.0	395.579500ms	1100	395.579500ms	0.0	395.579500ms	1100	395.579500ms	0.0	377.452500ms	100	377.452500ms	0.0	52.204ms	556	52.204ms	8.930691257922324E-7	52.204ms	556	52.204ms	8.930691257922324E-7	
179	71950	366	2381620	1223	70	290869.0	99	345943.0	97	347370.0	79	439510.0	42	393879.0	1.7976931348623157E308	0.0	317.547800ms	1100	317.547800ms	1.7186619185765635E-7	317.547800ms	1100	317.547800ms	1.7186619185765635E-7	356.594300ms	100	356.594300ms	7.808531362286986E-5	10.557ms	23	10.557ms	1.4121735316970386E-4	10.557ms	23	10.557ms	1.4121735316970386E-4	
180	72310	360	2382820	1200	70	290869.0	99	345943.0	97	347370.0	79	439510.0	42	393879.0	1.7976931348623157E308	0.0	321.189500ms	1100	321.189500ms	0.0	321.189500ms	1100	321.189500ms	0.0	372.321400ms	100	372.321400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	72683	373	2384047	1227	70	289775.0	99	345943.0	97	347370.0	79	439510.0	42	393879.0	1.7976931348623157E308	0.0	321.347300ms	1100	321.347300ms	0.0	321.347300ms	1100	321.347300ms	0.0	397.154800ms	100	397.154800ms	1.710448212851634E-4	10.900800ms	27	10.900800ms	1.3930160490983323E-4	10.900800ms	27	10.900800ms	1.3930160490983323E-4	
182	73084	400	2385633	1586	70	289717.0	99	345943.0	97	347370.0	79	439510.0	58	391858.0	1.7976931348623157E308	0.0	322.578700ms	1100	322.578700ms	0.0	322.578700ms	1100	322.578700ms	0.0	375.358700ms	100	375.358700ms	8.17660766706857E-4	37.973400ms	386	37.973400ms	5.185370282373799E-7	37.973400ms	386	37.973400ms	5.185370282373799E-7	
183	73465	380	2386856	1223	70	289692.0	99	345943.0	97	347370.0	79	439510.0	29	391107.0	1.7976931348623157E308	0.0	329.049300ms	1100	329.049300ms	0.0	329.049300ms	1100	329.049300ms	0.0	375.574400ms	100	375.574400ms	6.393802841280538E-4	10.898ms	23	10.898ms	3.751787163815919E-6	10.898ms	23	10.898ms	3.751787163815919E-6	
184	74003	538	2388130	1274	70	289616.0	99	345943.0	97	347370.0	79	439510.0	59	390770.0	1.7976931348623157E308	0.0	482.326400ms	1100	482.326400ms	0.0	482.326400ms	1100	482.326400ms	0.0	383.561200ms	100	383.561200ms	8.070707405133492E-4	15.186900ms	75	15.186900ms	3.4979679567722264E-6	15.186900ms	75	15.186900ms	3.4979679567722264E-6	
185	74397	394	2389419	1289	70	289452.0	99	345943.0	97	347370.0	79	439510.0	59	390770.0	1.7976931348623157E308	0.0	338.428200ms	1100	338.428200ms	0.0	338.428200ms	1100	338.428200ms	0.0	361.902100ms	100	361.902100ms	0.0	16.347900ms	90	16.347900ms	6.29185618965152E-6	16.347900ms	90	16.347900ms	6.29185618965152E-6	
186	74793	395	2390783	1364	70	289375.0	99	345943.0	97	347370.0	79	432883.0	59	390770.0	1.7976931348623157E308	0.0	331.673800ms	1100	331.673800ms	0.0	331.673800ms	1100	331.673800ms	0.0	390.927300ms	100	390.927300ms	1.507815521831135E-4	23.718ms	164	23.718ms	1.6220727275054938E-6	23.718ms	164	23.718ms	1.6220727275054938E-6	
187	75175	381	2392054	1271	70	289036.0	99	345943.0	97	347370.0	79	432883.0	24	390212.0	1.7976931348623157E308	0.0	326.976600ms	1100	326.976600ms	0.0	326.976600ms	1100	326.976600ms	0.0	370.432900ms	100	370.432900ms	9.382727389432055E-4	15.160300ms	71	15.160300ms	1.649986310954317E-5	15.160300ms	71	15.160300ms	1.649986310954317E-5	
188	75578	403	2393595	1541	70	288937.0	99	345943.0	97	347370.0	13	431787.0	47	390108.0	1.7976931348623157E308	0.0	328.797400ms	1100	328.797400ms	0.0	328.797400ms	1100	328.797400ms	0.0	366.977300ms	100	366.977300ms	0.002473816446140832	35.578900ms	341	35.578900ms	1.004451281657483E-6	35.578900ms	341	35.578900ms	1.004451281657483E-6	
189	75989	411	2395220	1625	70	288936.0	13	344569.0	99	345943.0	33	430329.0	68	388856.0	1.7976931348623157E308	0.0	327.899ms	1100	327.899ms	0.0	327.899ms	1100	327.899ms	0.0	368.359ms	100	368.359ms	0.0026807432002527542	43.609400ms	425	43.609400ms	8.143440184143709E-9	43.609400ms	425	43.609400ms	8.143440184143709E-9	
190	76456	466	2397697	2477	70	288930.0	13	344569.0	99	345943.0	33	430329.0	77	388667.0	1.7976931348623157E308	0.0	319.322900ms	1100	319.322900ms	0.0	319.322900ms	1100	319.322900ms	0.0	362.496600ms	100	362.496600ms	5.150842170929504E-4	107.711700ms	1278	107.711700ms	1.6248704490757294E-8	107.711700ms	1278	107.711700ms	1.6248704490757294E-8	
191	76831	375	2399009	1312	70	288811.0	13	344569.0	99	345943.0	33	430329.0	77	388667.0	1.7976931348623157E308	0.0	317.469ms	1100	317.469ms	0.0	317.469ms	1100	317.469ms	0.0	362.026700ms	100	362.026700ms	1.0122427998794036E-4	18.274600ms	113	18.274600ms	3.6448182782433867E-6	18.274600ms	113	18.274600ms	3.6448182782433867E-6	
192	77218	386	2400342	1333	70	288646.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	325.957ms	1100	325.957ms	0.0	325.957ms	1100	325.957ms	0.0	386.442ms	100	386.442ms	0.0013331557242694646	20.566ms	133	20.566ms	4.295547966522641E-6	20.566ms	133	20.566ms	4.295547966522641E-6	
193	77620	401	2401755	1413	70	288243.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	336.310800ms	1100	336.310800ms	3.278877690610587E-7	336.310800ms	1100	336.310800ms	3.278877690610587E-7	372.563600ms	100	372.563600ms	0.0	26.122900ms	213	26.122900ms	4.863243795322188E-6	26.122900ms	213	26.122900ms	4.863243795322188E-6	
194	78068	448	2402955	1200	70	288243.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	385.212700ms	1100	385.212700ms	0.0	385.212700ms	1100	385.212700ms	0.0	552.815800ms	100	552.815800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	78463	394	2404255	1300	70	287898.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	334.688700ms	1100	334.688700ms	0.0	334.688700ms	1100	334.688700ms	0.0	404.528400ms	100	404.528400ms	0.0	17.825300ms	100	17.825300ms	1.1969067765739138E-5	17.825300ms	100	17.825300ms	1.1969067765739138E-5	
196	78861	398	2405472	1217	70	286983.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	348.457600ms	1100	348.457600ms	0.0	348.457600ms	1100	348.457600ms	0.0	362.153ms	100	362.153ms	0.0	10.777200ms	17	10.777200ms	1.869534675883989E-4	10.777200ms	17	10.777200ms	1.869534675883989E-4	
197	79291	429	2406906	1434	70	286852.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	357.557100ms	1100	357.557100ms	0.0	357.557100ms	1100	357.557100ms	0.0	377.997200ms	100	377.997200ms	2.0213952723728502E-4	28.218200ms	236	28.218200ms	1.934207760608669E-6	28.218200ms	236	28.218200ms	1.934207760608669E-6	
198	79692	400	2408345	1439	70	286497.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	331.383600ms	1100	331.383600ms	0.0	331.383600ms	1100	331.383600ms	0.0	393.259700ms	100	393.259700ms	0.0	28.881600ms	239	28.881600ms	5.178125474235986E-6	28.881600ms	239	28.881600ms	5.178125474235986E-6	
199	80085	393	2409914	1569	70	286462.0	13	344569.0	99	345943.0	33	430329.0	85	388258.0	1.7976931348623157E308	0.0	315.423800ms	1100	315.423800ms	0.0	315.423800ms	1100	315.423800ms	0.0	369.913500ms	100	369.913500ms	4.072025082217134E-4	38.966400ms	369	38.966400ms	3.3107134982041804E-7	38.966400ms	369	38.966400ms	3.3107134982041804E-7	
200	80454	368	2411144	1230	70	286349.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	316.438ms	1100	316.438ms	0.0	316.438ms	1100	316.438ms	0.0	384.100700ms	100	384.100700ms	6.148789309716907E-4	11.910700ms	30	11.910700ms	1.3148922602882843E-5	11.910700ms	30	11.910700ms	1.3148922602882843E-5	
201	80948	494	2412350	1206	70	286329.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	442.147100ms	1100	442.147100ms	0.0	442.147100ms	1100	442.147100ms	0.0	369.453400ms	100	369.453400ms	3.2668042267419483E-4	10.243500ms	6	10.243500ms	1.1640806614772922E-5	10.243500ms	6	10.243500ms	1.1640806614772922E-5	
202	81320	371	2413611	1261	70	286298.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	317.619100ms	1100	317.619100ms	0.0	317.619100ms	1100	317.619100ms	0.0	371.077400ms	100	371.077400ms	0.0	14.667700ms	61	14.667700ms	1.7748698920171774E-6	14.667700ms	61	14.667700ms	1.7748698920171774E-6	
203	81688	368	2414823	1212	70	285814.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	319.064200ms	1100	319.064200ms	0.0	319.064200ms	1100	319.064200ms	0.0	357.207400ms	100	357.207400ms	6.317613357097796E-5	10.563ms	12	10.563ms	1.4087885117371654E-4	10.563ms	12	10.563ms	1.4087885117371654E-4	
204	82058	369	2416075	1252	70	285470.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	315.883300ms	1100	315.883300ms	0.0	315.883300ms	1100	315.883300ms	0.0	369.734500ms	100	369.734500ms	5.316441809383666E-4	13.986400ms	52	13.986400ms	2.314576828071688E-5	13.986400ms	52	13.986400ms	2.314576828071688E-5	
205	82461	403	2417328	1253	70	285385.0	13	344569.0	99	345943.0	33	430329.0	76	387903.0	1.7976931348623157E308	0.0	349.003800ms	1100	349.003800ms	0.0	349.003800ms	1100	349.003800ms	0.0	366.966200ms	100	366.966200ms	5.721372928043623E-4	14.048500ms	53	14.048500ms	5.618010946528486E-6	14.048500ms	53	14.048500ms	5.618010946528486E-6	
206	82839	377	2418630	1302	70	284976.0	13	344569.0	99	345943.0	33	429518.0	40	387274.0	1.7976931348623157E308	0.0	320.370500ms	1100	320.370500ms	0.0	320.370500ms	1100	320.370500ms	0.0	367.727300ms	100	367.727300ms	3.5173854717580275E-4	17.947900ms	102	17.947900ms	1.405050693473241E-5	17.947900ms	102	17.947900ms	1.405050693473241E-5	
207	83250	410	2419982	1352	70	284929.0	13	344569.0	99	345943.0	33	429518.0	40	387274.0	1.7976931348623157E308	0.0	340.566900ms	1100	340.566900ms	0.0	340.566900ms	1100	340.566900ms	0.0	410.455800ms	100	410.455800ms	4.648838337925576E-4	23.756800ms	152	23.756800ms	1.0850405869819592E-6	23.756800ms	152	23.756800ms	1.0850405869819592E-6	
208	83641	391	2421316	1334	70	283758.0	13	344569.0	99	345943.0	33	429518.0	56	387097.0	1.7976931348623157E308	0.0	331.364200ms	1100	331.364200ms	3.5550256702212365E-6	331.364200ms	1100	331.364200ms	3.5550256702212365E-6	361.361400ms	100	361.361400ms	0.0021387625419557656	20.600600ms	134	20.600600ms	1.4929092311714004E-6	20.600600ms	134	20.600600ms	1.4929092311714004E-6	
209	83995	354	2422516	1200	70	283758.0	13	344569.0	99	345943.0	33	429518.0	56	387097.0	1.7976931348623157E308	0.0	315.333300ms	1100	315.333300ms	0.0	315.333300ms	1100	315.333300ms	0.0	372.047800ms	100	372.047800ms	2.3976434833930193E-4	0s	0	0s	0.0	0s	0	0s	0.0	
210	84397	401	2424162	1646	70	283669.0	13	344569.0	99	345943.0	33	429518.0	56	387097.0	1.7976931348623157E308	0.0	316.412700ms	1100	316.412700ms	0.0	316.412700ms	1100	316.412700ms	0.0	369.208900ms	100	369.208900ms	0.0	46.042400ms	446	46.042400ms	7.032456160063624E-7	46.042400ms	446	46.042400ms	7.032456160063624E-7	
211	84787	390	2425661	1499	70	283607.0	13	344569.0	99	345943.0	33	427596.0	56	387097.0	1.7976931348623157E308	0.0	317.830100ms	1100	317.830100ms	0.0	317.830100ms	1100	317.830100ms	0.0	364.670800ms	100	364.670800ms	1.797713995637751E-4	32.999600ms	299	32.999600ms	7.309852663908387E-7	32.999600ms	299	32.999600ms	7.309852663908387E-7	
212	85157	369	2426885	1224	70	283485.0	13	344569.0	99	345943.0	33	427596.0	6	386829.0	1.7976931348623157E308	0.0	321.036900ms	1100	321.036900ms	0.0	321.036900ms	1100	321.036900ms	0.0	346.821400ms	100	346.821400ms	4.214182547278289E-4	11.367200ms	24	11.367200ms	1.7923864126532612E-5	11.367200ms	24	11.367200ms	1.7923864126532612E-5	
213	85669	511	2428110	1225	70	283016.0	13	344569.0	99	345943.0	33	427596.0	6	386829.0	1.7976931348623157E308	0.0	451.915900ms	1100	451.915900ms	1.4783947519230783E-6	451.915900ms	1100	451.915900ms	1.4783947519230783E-6	385.163700ms	100	385.163700ms	1.0701329094043643E-4	12.872400ms	25	12.872400ms	1.1288075206783432E-6	12.872400ms	25	12.872400ms	1.1288075206783432E-6	
214	86068	399	2429310	1200	70	283016.0	13	344569.0	99	345943.0	33	427596.0	6	386829.0	1.7976931348623157E308	0.0	358.514700ms	1100	358.514700ms	0.0	358.514700ms	1100	358.514700ms	0.0	384.371400ms	100	384.371400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	86484	415	2430788	1478	70	282953.0	13	344569.0	99	345943.0	32	422247.0	54	386619.0	1.7976931348623157E308	0.0	341.641900ms	1100	341.641900ms	0.0	341.641900ms	1100	341.641900ms	0.0	393.457300ms	100	393.457300ms	0.0021354670185153514	32.392200ms	278	32.392200ms	8.00727538499311E-7	32.392200ms	278	32.392200ms	8.00727538499311E-7	
216	86905	420	2432053	1265	70	282943.0	13	344569.0	99	345943.0	32	422247.0	64	385472.0	1.7976931348623157E308	0.0	366.980300ms	1100	366.980300ms	0.0	366.980300ms	1100	366.980300ms	0.0	366.737ms	100	366.737ms	5.165448842758824E-4	14.395300ms	65	14.395300ms	5.437162844931146E-7	14.395300ms	65	14.395300ms	5.437162844931146E-7	
217	87294	388	2433324	1271	70	282358.0	13	344569.0	99	345943.0	32	422247.0	64	385472.0	1.7976931348623157E308	0.0	330.602600ms	1100	330.602600ms	0.0	330.602600ms	1100	330.602600ms	0.0	391.015800ms	100	391.015800ms	0.0	16.094800ms	71	16.094800ms	2.91204822869567E-5	16.094800ms	71	16.094800ms	2.91204822869567E-5	
218	87688	394	2434747	1423	70	281919.0	13	344569.0	99	345943.0	32	422247.0	18	385272.0	1.7976931348623157E308	0.0	323.819ms	1100	323.819ms	0.0	323.819ms	1100	323.819ms	0.0	394.756300ms	100	394.756300ms	6.669423699126664E-4	27.346ms	223	27.346ms	6.972035024581598E-6	27.346ms	223	27.346ms	6.972035024581598E-6	
219	88084	395	2436188	1441	70	281735.0	13	344569.0	99	345943.0	32	422247.0	41	384856.0	1.7976931348623157E308	0.0	326.673500ms	1100	326.673500ms	0.0	326.673500ms	1100	326.673500ms	0.0	377.237ms	100	377.237ms	9.730508707277741E-4	28.851400ms	241	28.851400ms	2.7081731886763536E-6	28.851400ms	241	28.851400ms	2.7081731886763536E-6	
220	88465	381	2437603	1415	70	281403.0	13	344569.0	99	345943.0	32	422247.0	87	384714.0	1.7976931348623157E308	0.0	315.745100ms	1100	315.745100ms	0.0	315.745100ms	1100	315.745100ms	0.0	364.474400ms	100	364.474400ms	5.919914279928328E-4	26.351300ms	215	26.351300ms	5.480987617838241E-6	26.351300ms	215	26.351300ms	5.480987617838241E-6	
221	88867	401	2438873	1270	70	281219.0	13	344569.0	99	345943.0	32	422247.0	87	384714.0	1.7976931348623157E308	0.0	346.282400ms	1100	346.282400ms	0.0	346.282400ms	1100	346.282400ms	0.0	378.204500ms	100	378.204500ms	0.0	15.251500ms	70	15.251500ms	9.340950269084594E-6	15.251500ms	70	15.251500ms	9.340950269084594E-6	
222	89403	535	2442074	3201	70	281219.0	13	344569.0	99	345943.0	32	422247.0	87	384714.0	1.7976931348623157E308	0.0	328.428900ms	1100	328.428900ms	0.0	328.428900ms	1100	328.428900ms	0.0	387.423600ms	100	387.423600ms	0.0	167.185900ms	2001	167.185900ms	0.0	167.185900ms	2001	167.185900ms	0.0	
223	89929	526	2445169	3095	70	281125.0	13	344569.0	99	345943.0	32	422247.0	87	384714.0	1.7976931348623157E308	0.0	331.210100ms	1100	331.210100ms	0.0	331.210100ms	1100	331.210100ms	0.0	366.718200ms	100	366.718200ms	0.0	155.876900ms	1895	155.876900ms	1.7639000791513252E-7	155.876900ms	1895	155.876900ms	1.7639000791513252E-7	
224	90307	377	2446529	1360	70	280907.0	13	344569.0	99	345943.0	32	422247.0	90	384654.0	1.7976931348623157E308	0.0	315.221900ms	1100	315.221900ms	0.0	315.221900ms	1100	315.221900ms	0.0	363.928ms	100	363.928ms	6.053323010784662E-4	22.168700ms	160	22.168700ms	4.846598488216641E-6	22.168700ms	160	22.168700ms	4.846598488216641E-6	
225	90702	395	2447836	1307	70	280872.0	13	344569.0	99	345943.0	32	422247.0	90	384654.0	1.7976931348623157E308	0.0	326.631600ms	1100	326.631600ms	0.0	326.631600ms	1100	326.631600ms	0.0	371.833100ms	100	371.833100ms	4.482519774990856E-4	28.984300ms	107	28.984300ms	1.1644523053474012E-6	28.984300ms	107	28.984300ms	1.1644523053474012E-6	
226	91214	512	2449126	1290	70	280694.0	13	344569.0	99	345943.0	32	422247.0	90	384654.0	1.7976931348623157E308	0.0	451.592600ms	1100	451.592600ms	0.0	451.592600ms	1100	451.592600ms	0.0	390.305700ms	100	390.305700ms	0.0	17.607200ms	90	17.607200ms	7.041562625600653E-6	17.607200ms	90	17.607200ms	7.041562625600653E-6	
227	91612	397	2450515	1389	70	280418.0	13	344569.0	99	345943.0	32	422247.0	90	384654.0	1.7976931348623157E308	0.0	327.284ms	1100	327.284ms	0.0	327.284ms	1100	327.284ms	0.0	434.668300ms	100	434.668300ms	0.0	24.582800ms	189	24.582800ms	5.20252467212483E-6	24.582800ms	189	24.582800ms	5.20252467212483E-6	
228	91994	381	2451726	1211	70	280270.0	13	344569.0	99	345943.0	32	422247.0	90	384654.0	1.7976931348623157E308	0.0	331.959ms	1100	331.959ms	0.0	331.959ms	1100	331.959ms	0.0	371.051ms	100	371.051ms	1.1383950804976117E-4	10.292900ms	12	10.292900ms	4.398196026407971E-5	10.292900ms	12	10.292900ms	4.398196026407971E-5	
229	92362	367	2452960	1234	70	280139.0	13	344569.0	99	345943.0	32	422247.0	88	384447.0	1.7976931348623157E308	0.0	316.350600ms	1100	316.350600ms	0.0	316.350600ms	1100	316.350600ms	0.0	361.307900ms	100	361.307900ms	8.758195616746134E-4	12.273100ms	34	12.273100ms	1.3747247926893295E-5	12.273100ms	34	12.273100ms	1.3747247926893295E-5	
230	92727	365	2454163	1203	70	280099.0	13	344569.0	99	345943.0	32	422247.0	88	384447.0	1.7976931348623157E308	0.0	315.763ms	1100	315.763ms	0.0	315.763ms	1100	315.763ms	0.0	364.023700ms	100	364.023700ms	0.0	9.706400ms	3	9.706400ms	4.7595419892743074E-5	9.706400ms	3	9.706400ms	4.7595419892743074E-5	
231	93164	436	2455414	1251	70	280075.0	13	344569.0	99	345943.0	32	422247.0	22	384413.0	1.7976931348623157E308	0.0	377.781500ms	1100	377.781500ms	0.0	377.781500ms	1100	377.781500ms	0.0	417.751ms	100	417.751ms	6.61081338602697E-4	14.656400ms	51	14.656400ms	1.680078241243096E-6	14.656400ms	51	14.656400ms	1.680078241243096E-6	
232	93532	368	2456631	1217	70	279907.0	13	344569.0	99	345943.0	32	422247.0	22	384413.0	1.7976931348623157E308	0.0	317.272600ms	1100	317.272600ms	0.0	317.272600ms	1100	317.272600ms	0.0	384.766100ms	100	384.766100ms	0.0	11.001800ms	17	11.001800ms	3.528466639712846E-5	11.001800ms	17	11.001800ms	3.528466639712846E-5	
233	93914	381	2457844	1213	70	279876.0	13	344569.0	99	345943.0	52	416229.0	22	384413.0	1.7976931348623157E308	0.0	330.897100ms	1100	330.897100ms	0.0	330.897100ms	1100	330.897100ms	0.0	370.508200ms	100	370.508200ms	7.080216082056234E-4	10.959800ms	13	10.959800ms	8.519313145494145E-6	10.959800ms	13	10.959800ms	8.519313145494145E-6	
234	94386	471	2459456	1612	70	279845.0	13	344569.0	99	345943.0	52	416229.0	22	384413.0	1.7976931348623157E308	0.0	389.375300ms	1100	389.375300ms	0.0	389.375300ms	1100	389.375300ms	0.0	374.707700ms	100	374.707700ms	0.0	42.136400ms	412	42.136400ms	2.68843053518721E-7	42.136400ms	412	42.136400ms	2.68843053518721E-7	
235	94786	400	2460807	1351	70	279827.0	13	344569.0	99	345943.0	52	416229.0	22	384413.0	1.7976931348623157E308	0.0	338.862300ms	1100	338.862300ms	0.0	338.862300ms	1100	338.862300ms	0.0	376.565800ms	100	376.565800ms	0.0	22.086ms	151	22.086ms	4.2596901146415003E-7	22.086ms	151	22.086ms	4.2596901146415003E-7	
236	95179	392	2462147	1340	70	279775.0	13	344569.0	99	345943.0	52	416229.0	22	384413.0	1.7976931348623157E308	0.0	333.277900ms	1100	333.277900ms	0.0	333.277900ms	1100	333.277900ms	0.0	368.374500ms	100	368.374500ms	0.0	20.447200ms	140	20.447200ms	1.3273507253719341E-6	20.447200ms	140	20.447200ms	1.3273507253719341E-6	
237	95601	421	2463398	1251	70	279755.0	13	344569.0	99	345943.0	52	416229.0	16	384299.0	1.7976931348623157E308	0.0	364.480100ms	1100	364.480100ms	0.0	364.480100ms	1100	364.480100ms	0.0	401.838200ms	100	401.838200ms	0.0016600868368584875	13.774600ms	51	13.774600ms	1.401686579376144E-6	13.774600ms	51	13.774600ms	1.401686579376144E-6	
238	96019	418	2464919	1521	70	279744.0	13	344569.0	99	345943.0	52	416229.0	16	384299.0	1.7976931348623157E308	0.0	332.076200ms	1100	332.076200ms	0.0	332.076200ms	1100	332.076200ms	0.0	382.195400ms	100	382.195400ms	0.0	46.030600ms	322	46.030600ms	1.221121720193456E-7	46.030600ms	322	46.030600ms	1.221121720193456E-7	
239	96403	383	2466350	1431	70	278650.0	13	344569.0	99	345943.0	52	416229.0	16	384299.0	1.7976931348623157E308	0.0	316.213500ms	1100	316.213500ms	8.018629296812176E-7	316.213500ms	1100	316.213500ms	8.018629296812176E-7	364.954ms	100	364.954ms	0.0	28.002800ms	232	28.002800ms	1.3066133371200373E-5	28.002800ms	232	28.002800ms	1.3066133371200373E-5	
240	96788	385	2467550	1200	70	278529.0	13	344569.0	99	345943.0	52	416229.0	16	384299.0	1.7976931348623157E308	0.0	337.475900ms	1100	337.475900ms	3.9476045218014085E-7	337.475900ms	1100	337.475900ms	3.9476045218014085E-7	475.795900ms	100	475.795900ms	7.048012189908704E-4	0s	0	0s	0.0	0s	0	0s	0.0	
241	97171	382	2468750	1200	70	278529.0	13	344569.0	99	345943.0	52	416229.0	16	384299.0	1.7976931348623157E308	0.0	338.273500ms	1100	338.273500ms	0.0	338.273500ms	1100	338.273500ms	0.0	414.478200ms	100	414.478200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
242	97616	444	2470147	1397	70	278484.0	13	344569.0	99	345943.0	52	416229.0	12	383654.0	1.7976931348623157E308	0.0	366.493ms	1100	366.493ms	0.0	366.493ms	1100	366.493ms	0.0	435.193800ms	100	435.193800ms	0.0011586033941631535	26.151400ms	197	26.151400ms	8.201171006935751E-7	26.151400ms	197	26.151400ms	8.201171006935751E-7	
243	98150	534	2472134	1987	70	278339.0	13	344569.0	99	345943.0	52	416229.0	12	383654.0	1.7976931348623157E308	0.0	419.848900ms	1100	419.848900ms	0.0	419.848900ms	1100	419.848900ms	0.0	390.638800ms	100	390.638800ms	0.0	73.230300ms	787	73.230300ms	6.615962296643912E-7	73.230300ms	787	73.230300ms	6.615962296643912E-7	
244	98561	410	2473509	1375	70	277755.0	13	344569.0	99	345943.0	52	416229.0	12	383654.0	1.7976931348623157E308	0.0	336.745900ms	1100	336.745900ms	3.8931968511558454E-7	336.745900ms	1100	336.745900ms	3.8931968511558454E-7	380.463600ms	100	380.463600ms	0.0	33.952ms	176	33.952ms	9.492185624527578E-6	33.952ms	176	33.952ms	9.492185624527578E-6	
245	98943	381	2474709	1200	70	277755.0	13	344569.0	99	345943.0	52	416229.0	89	383071.0	1.7976931348623157E308	0.0	333.101200ms	1100	333.101200ms	0.0	333.101200ms	1100	333.101200ms	0.0	441.937400ms	100	441.937400ms	0.001225603649597572	0s	0	0s	0.0	0s	0	0s	0.0	
