"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
403	145393	346	4125162	1235	25	234220.0	66	315193.0	43	315521.0	50	385834.0	58	349338.0	1.7976931348623157E308	0.0	322.655800ms	1100	322.655800ms	0.0	322.655800ms	1100	322.655800ms	0.0	93.776600ms	100	93.776600ms	0.0	12.996300ms	35	12.996300ms	2.0600674214965588E-5	12.996300ms	35	12.996300ms	2.0600674214965588E-5	
404	145752	358	4126507	1345	25	234203.0	66	315193.0	43	315521.0	50	385834.0	6	348531.0	1.7976931348623157E308	0.0	325.307400ms	1100	325.307400ms	0.0	325.307400ms	1100	325.307400ms	0.0	86.107800ms	100	86.107800ms	8.170408551383279E-4	23.699600ms	145	23.699600ms	5.005609226809302E-7	23.699600ms	145	23.699600ms	5.005609226809302E-7	
405	146246	493	4129708	3201	25	234203.0	66	315193.0	43	315521.0	50	385834.0	6	348531.0	1.7976931348623157E308	0.0	310.546900ms	1100	310.546900ms	0.0	310.546900ms	1100	310.546900ms	0.0	84.578700ms	100	84.578700ms	0.0	173.188900ms	2001	173.188900ms	0.0	173.188900ms	2001	173.188900ms	0.0	
406	146628	382	4131501	1793	25	233981.0	66	315193.0	43	315521.0	50	385834.0	77	348197.0	1.7976931348623157E308	0.0	313.141ms	1100	313.141ms	3.650733544997968E-7	313.141ms	1100	313.141ms	3.650733544997968E-7	85.523200ms	100	85.523200ms	6.603849974088793E-4	59.293500ms	593	59.293500ms	9.216431985226316E-7	59.293500ms	593	59.293500ms	9.216431985226316E-7	
407	146955	327	4132701	1200	25	233981.0	66	315193.0	43	315521.0	50	385834.0	77	348197.0	1.7976931348623157E308	0.0	317.211800ms	1100	317.211800ms	0.0	317.211800ms	1100	317.211800ms	0.0	85.099900ms	100	85.099900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	147309	353	4134023	1322	25	233957.0	66	315193.0	43	315521.0	50	385834.0	77	348197.0	1.7976931348623157E308	0.0	320.927100ms	1100	320.927100ms	0.0	320.927100ms	1100	320.927100ms	0.0	90.081500ms	100	90.081500ms	2.5898925599893705E-4	22.301ms	122	22.301ms	8.407576319245407E-7	22.301ms	122	22.301ms	8.407576319245407E-7	
409	147675	366	4135366	1343	25	233826.0	66	315193.0	43	315521.0	50	385834.0	77	348197.0	1.7976931348623157E308	0.0	332.982ms	1100	332.982ms	0.0	332.982ms	1100	332.982ms	0.0	87.024400ms	100	87.024400ms	0.0	23.357200ms	143	23.357200ms	3.915608065088203E-6	23.357200ms	143	23.357200ms	3.915608065088203E-6	
410	148040	365	4136614	1248	25	233755.0	66	315193.0	43	315521.0	50	385834.0	17	347864.0	1.7976931348623157E308	0.0	340.443100ms	1100	340.443100ms	0.0	340.443100ms	1100	340.443100ms	0.0	89.666100ms	100	89.666100ms	3.8249145234772633E-4	14.248ms	48	14.248ms	6.3259289671246015E-6	14.248ms	48	14.248ms	6.3259289671246015E-6	
411	148438	397	4137859	1245	25	233708.0	66	315193.0	43	315521.0	50	385834.0	4	347781.0	1.7976931348623157E308	0.0	371.930300ms	1100	371.930300ms	0.0	371.930300ms	1100	371.930300ms	0.0	100.074100ms	100	100.074100ms	5.249790222392425E-4	14.023300ms	45	14.023300ms	4.468115952363208E-6	14.023300ms	45	14.023300ms	4.468115952363208E-6	
412	148819	380	4139219	1360	25	233625.0	66	315193.0	43	315521.0	50	385834.0	4	347781.0	1.7976931348623157E308	0.0	346.239700ms	1100	346.239700ms	0.0	346.239700ms	1100	346.239700ms	0.0	89.991200ms	100	89.991200ms	0.0	24.173100ms	160	24.173100ms	2.2196501617402497E-6	24.173100ms	160	24.173100ms	2.2196501617402497E-6	
413	149187	368	4140518	1299	25	233548.0	66	315193.0	43	315521.0	50	385834.0	4	347781.0	1.7976931348623157E308	0.0	337.953500ms	1100	337.953500ms	0.0	337.953500ms	1100	337.953500ms	0.0	97.782ms	100	97.782ms	0.0	18.956ms	100	18.956ms	3.2958801498128577E-6	18.956ms	100	18.956ms	3.2958801498128577E-6	
414	149574	387	4142160	1642	25	233480.0	66	315193.0	43	315521.0	50	385834.0	4	347781.0	1.7976931348623157E308	0.0	326.055100ms	1100	326.055100ms	0.0	326.055100ms	1100	326.055100ms	0.0	98.613100ms	100	98.613100ms	0.0	50.118900ms	443	50.118900ms	6.57247637880951E-7	50.118900ms	443	50.118900ms	6.57247637880951E-7	
415	149976	402	4144004	1844	25	233265.0	66	315193.0	43	315521.0	50	385834.0	4	347781.0	1.7976931348623157E308	0.0	325.905ms	1100	325.905ms	2.2987932504315755E-7	325.905ms	1100	325.905ms	2.2987932504315755E-7	97.923400ms	100	97.923400ms	0.0	65.437300ms	644	65.437300ms	1.0375022479216223E-6	65.437300ms	644	65.437300ms	1.0375022479216223E-6	
416	150326	349	4145204	1200	25	233265.0	66	315193.0	43	315521.0	50	385834.0	75	347297.0	1.7976931348623157E308	0.0	337.870200ms	1100	337.870200ms	0.0	337.870200ms	1100	337.870200ms	0.0	95.325800ms	100	95.325800ms	8.946436740457864E-4	0s	0	0s	0.0	0s	0	0s	0.0	
417	150694	367	4146572	1368	25	233199.0	66	315193.0	43	315521.0	50	385834.0	75	347297.0	1.7976931348623157E308	0.0	333.285900ms	1100	333.285900ms	0.0	333.285900ms	1100	333.285900ms	0.0	85.581100ms	100	85.581100ms	0.0	24.746900ms	168	24.746900ms	1.6841666896328087E-6	24.746900ms	168	24.746900ms	1.6841666896328087E-6	
418	151093	399	4148032	1460	25	233100.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	336.848100ms	1100	336.848100ms	0.0	336.848100ms	1100	336.848100ms	0.0	103.021900ms	100	103.021900ms	5.161785754999859E-4	49.510500ms	260	49.510500ms	1.6328081628534342E-6	49.510500ms	260	49.510500ms	1.6328081628534342E-6	
419	151508	414	4149666	1634	25	233038.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	353.590200ms	1100	353.590200ms	0.0	353.590200ms	1100	353.590200ms	0.0	102.742200ms	100	102.742200ms	0.0	48.877900ms	434	48.877900ms	6.128577557148314E-7	48.877900ms	434	48.877900ms	6.128577557148314E-7	
420	151874	366	4151003	1337	25	232837.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	333.205600ms	1100	333.205600ms	0.0	333.205600ms	1100	333.205600ms	0.0	87.337500ms	100	87.337500ms	0.0	23.519ms	137	23.519ms	6.295768435498159E-6	23.519ms	137	23.519ms	6.295768435498159E-6	
421	152270	395	4152212	1209	25	232823.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	369.109200ms	1100	369.109200ms	0.0	369.109200ms	1100	369.109200ms	0.0	94.394900ms	100	94.394900ms	1.1933247696049198E-4	13.716600ms	11	13.716600ms	5.466172784942345E-6	13.716600ms	11	13.716600ms	5.466172784942345E-6	
422	152683	412	4153472	1260	25	232794.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	382.080500ms	1100	382.080500ms	0.0	382.080500ms	1100	382.080500ms	0.0	102.077ms	100	102.077ms	1.3872994623539858E-4	16.300800ms	60	16.300800ms	2.075969012225546E-6	16.300800ms	60	16.300800ms	2.075969012225546E-6	
423	153079	396	4155241	1769	25	232715.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	324.271200ms	1100	324.271200ms	0.0	324.271200ms	1100	324.271200ms	0.0	90.456ms	100	90.456ms	0.0	61.382400ms	569	61.382400ms	5.964074258733973E-7	61.382400ms	569	61.382400ms	5.964074258733973E-7	
424	153580	500	4158442	3201	25	232715.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	312.097800ms	1100	312.097800ms	0.0	312.097800ms	1100	312.097800ms	0.0	94.838800ms	100	94.838800ms	5.128277377816071E-6	177.298700ms	2001	177.298700ms	0.0	177.298700ms	2001	177.298700ms	0.0	
425	154087	507	4161643	3201	25	232715.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	316.36ms	1100	316.36ms	0.0	316.36ms	1100	316.36ms	0.0	108.158200ms	100	108.158200ms	0.0	178.151300ms	2001	178.151300ms	0.0	178.151300ms	2001	178.151300ms	0.0	
426	154432	345	4162922	1279	25	232685.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	317.663600ms	1100	317.663600ms	0.0	317.663600ms	1100	317.663600ms	0.0	89.649700ms	100	89.649700ms	0.0	17.043500ms	79	17.043500ms	1.6318107360632034E-6	17.043500ms	79	17.043500ms	1.6318107360632034E-6	
427	154779	346	4164260	1338	25	232331.0	66	315193.0	43	315521.0	50	385834.0	90	347067.0	1.7976931348623157E308	0.0	314.458300ms	1100	314.458300ms	0.0	314.458300ms	1100	314.458300ms	0.0	95.421800ms	100	95.421800ms	0.0	21.453300ms	138	21.453300ms	1.1024420960974188E-5	21.453300ms	138	21.453300ms	1.1024420960974188E-5	
428	155276	496	4167461	3201	25	232331.0	66	315193.0	43	315521.0	50	385834.0	72	346795.0	1.7976931348623157E308	0.0	313.712500ms	1100	313.712500ms	0.0	313.712500ms	1100	313.712500ms	0.0	85.254200ms	100	85.254200ms	5.33011060168549E-4	173.233400ms	2001	173.233400ms	0.0	173.233400ms	2001	173.233400ms	0.0	
429	155799	523	4170662	3201	25	232331.0	66	315193.0	43	315521.0	59	381658.0	72	346795.0	1.7976931348623157E308	0.0	332.430100ms	1100	332.430100ms	0.0	332.430100ms	1100	332.430100ms	0.0	86.395900ms	100	86.395900ms	6.317483684693414E-4	180.753400ms	2001	180.753400ms	0.0	180.753400ms	2001	180.753400ms	0.0	
430	156151	351	4171933	1271	25	232311.0	66	315193.0	43	315521.0	59	381658.0	72	346795.0	1.7976931348623157E308	0.0	325.778800ms	1100	325.778800ms	0.0	325.778800ms	1100	325.778800ms	0.0	89.369400ms	100	89.369400ms	0.0	16.142500ms	71	16.142500ms	1.2124518073146097E-6	16.142500ms	71	16.142500ms	1.2124518073146097E-6	
431	156564	412	4173551	1618	25	232011.0	66	315193.0	43	315521.0	59	381658.0	72	346795.0	1.7976931348623157E308	0.0	353.224500ms	1100	353.224500ms	1.0567138313273675E-6	353.224500ms	1100	353.224500ms	1.0567138313273675E-6	98.433700ms	100	98.433700ms	0.0	48.043300ms	419	48.043300ms	3.082034227655497E-7	48.043300ms	419	48.043300ms	3.082034227655497E-7	
432	156928	363	4174751	1200	25	232011.0	66	315193.0	43	315521.0	67	379670.0	72	346795.0	1.7976931348623157E308	0.0	354.486700ms	1100	354.486700ms	0.0	354.486700ms	1100	354.486700ms	0.0	85.086300ms	100	85.086300ms	2.917613805621322E-4	0s	0	0s	0.0	0s	0	0s	0.0	
433	157342	414	4176856	2105	25	231919.0	66	315193.0	43	315521.0	67	379670.0	9	346584.0	1.7976931348623157E308	0.0	320.138600ms	1100	320.138600ms	1.293371042284966E-7	320.138600ms	1100	320.138600ms	1.293371042284966E-7	86.182600ms	100	86.182600ms	5.377452081974487E-4	84.771900ms	905	84.771900ms	2.8099258296261575E-7	84.771900ms	905	84.771900ms	2.8099258296261575E-7	
434	157689	346	4178056	1200	25	231919.0	66	315193.0	43	315521.0	67	379670.0	9	346584.0	1.7976931348623157E308	0.0	336.641ms	1100	336.641ms	0.0	336.641ms	1100	336.641ms	0.0	88.455ms	100	88.455ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	158068	378	4179465	1409	25	231906.0	66	315193.0	43	315521.0	67	379670.0	62	346314.0	1.7976931348623157E308	0.0	341.372700ms	1100	341.372700ms	0.0	341.372700ms	1100	341.372700ms	0.0	90.492800ms	100	90.492800ms	6.599839007794384E-4	26.994300ms	209	26.994300ms	2.682012122241538E-7	26.994300ms	209	26.994300ms	2.682012122241538E-7	
436	158434	365	4180740	1275	25	231803.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	337.951400ms	1100	337.951400ms	0.0	337.951400ms	1100	337.951400ms	0.0	91.271700ms	100	91.271700ms	9.534859219848812E-4	16.940200ms	75	16.940200ms	5.921939636461815E-6	16.940200ms	75	16.940200ms	5.921939636461815E-6	
437	158840	406	4182292	1552	25	231717.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	355.184900ms	1100	355.184900ms	0.0	355.184900ms	1100	355.184900ms	0.0	101.728100ms	100	101.728100ms	0.0	39.547800ms	352	39.547800ms	1.0539905946781674E-6	39.547800ms	352	39.547800ms	1.0539905946781674E-6	
438	159253	412	4183873	1581	25	231695.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	359.070400ms	1100	359.070400ms	0.0	359.070400ms	1100	359.070400ms	0.0	92.887900ms	100	92.887900ms	0.0	42.167ms	381	42.167ms	2.4919527765434915E-7	42.167ms	381	42.167ms	2.4919527765434915E-7	
439	159594	341	4185123	1250	25	231599.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	317.533700ms	1100	317.533700ms	2.982234124999044E-7	317.533700ms	1100	317.533700ms	2.982234124999044E-7	84.664700ms	100	84.664700ms	0.0	14.178500ms	50	14.178500ms	1.7264075616640894E-6	14.178500ms	50	14.178500ms	1.7264075616640894E-6	
440	159925	330	4186323	1200	25	231599.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	320.226200ms	1100	320.226200ms	0.0	320.226200ms	1100	320.226200ms	0.0	90.781100ms	100	90.781100ms	6.739353564304662E-5	0s	0	0s	0.0	0s	0	0s	0.0	
441	160294	368	4187886	1563	25	231514.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	317.143600ms	1100	317.143600ms	2.708630284919966E-7	317.143600ms	1100	317.143600ms	2.708630284919966E-7	85.601200ms	100	85.601200ms	0.0	41.079300ms	363	41.079300ms	1.903166032072304E-7	41.079300ms	363	41.079300ms	1.903166032072304E-7	
442	160622	328	4189086	1200	25	231514.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	319.016ms	1100	319.016ms	0.0	319.016ms	1100	319.016ms	0.0	84.305600ms	100	84.305600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	161122	499	4192286	3200	25	231514.0	66	315193.0	43	315521.0	18	374371.0	15	346029.0	1.7976931348623157E308	0.0	313.872200ms	1100	313.872200ms	0.0	313.872200ms	1100	313.872200ms	0.0	87.820800ms	100	87.820800ms	0.0	175.58ms	2001	175.58ms	0.0	175.58ms	2001	175.58ms	0.0	
444	161578	456	4194936	2650	25	231276.0	66	315193.0	43	315521.0	18	374371.0	84	345738.0	1.7976931348623157E308	0.0	315.289800ms	1100	315.289800ms	8.914080437991891E-7	315.289800ms	1100	315.289800ms	8.914080437991891E-7	85.009600ms	100	85.009600ms	6.572769535031453E-4	131.512800ms	1450	131.512800ms	3.2767810571062974E-8	131.512800ms	1450	131.512800ms	3.2767810571062974E-8	
445	161909	331	4196136	1200	25	231276.0	66	315193.0	43	315521.0	18	374371.0	84	345738.0	1.7976931348623157E308	0.0	318.521800ms	1100	318.521800ms	0.0	318.521800ms	1100	318.521800ms	0.0	118.638100ms	100	118.638100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	162303	393	4197954	1818	25	231269.0	66	315193.0	43	315521.0	18	374371.0	39	345411.0	1.7976931348623157E308	0.0	319.584600ms	1100	319.584600ms	0.0	319.584600ms	1100	319.584600ms	0.0	88.774600ms	100	88.774600ms	7.665050968595444E-4	63.303300ms	618	63.303300ms	4.897551341876076E-8	63.303300ms	618	63.303300ms	4.897551341876076E-8	
447	162649	346	4199266	1312	25	231170.0	66	315193.0	43	315521.0	18	374371.0	39	345411.0	1.7976931348623157E308	0.0	316.908200ms	1100	316.908200ms	0.0	316.908200ms	1100	316.908200ms	0.0	85.636900ms	100	85.636900ms	0.0	19.670500ms	113	19.670500ms	3.7882560770805304E-6	19.670500ms	113	19.670500ms	3.7882560770805304E-6	
448	163006	357	4200630	1364	25	231035.0	66	315193.0	43	315521.0	18	374371.0	39	345411.0	1.7976931348623157E308	0.0	321.457400ms	1100	321.457400ms	0.0	321.457400ms	1100	321.457400ms	0.0	98.752800ms	100	98.752800ms	2.1313328147740563E-4	23.838600ms	164	23.838600ms	3.5608890933396147E-6	23.838600ms	164	23.838600ms	3.5608890933396147E-6	
449	163352	346	4201852	1222	25	231026.0	66	315193.0	43	315521.0	18	374371.0	39	345411.0	1.7976931348623157E308	0.0	323.787700ms	1100	323.787700ms	0.0	323.787700ms	1100	323.787700ms	0.0	84.752100ms	100	84.752100ms	0.0	12.592500ms	22	12.592500ms	1.7706880303467656E-6	12.592500ms	22	12.592500ms	1.7706880303467656E-6	
450	163721	369	4203412	1560	25	231015.0	66	315193.0	43	315521.0	18	374371.0	22	345377.0	1.7976931348623157E308	0.0	316.245900ms	1100	316.245900ms	0.0	316.245900ms	1100	316.245900ms	0.0	111.368700ms	100	111.368700ms	7.313621724308861E-4	40.073900ms	361	40.073900ms	1.3189387396839384E-7	40.073900ms	361	40.073900ms	1.3189387396839384E-7	
451	164150	428	4205740	2328	25	230916.0	66	315193.0	43	315521.0	18	374371.0	22	345377.0	1.7976931348623157E308	0.0	314.263300ms	1100	314.263300ms	0.0	314.263300ms	1100	314.263300ms	0.0	84.481700ms	100	84.481700ms	0.0	104.502100ms	1128	104.502100ms	3.799145399510749E-7	104.502100ms	1128	104.502100ms	3.799145399510749E-7	
452	164495	345	4207062	1322	25	230540.0	66	315193.0	43	315521.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	315.528100ms	1100	315.528100ms	1.3426830271871678E-6	315.528100ms	1100	315.528100ms	1.3426830271871678E-6	85.323200ms	100	85.323200ms	3.270261937896712E-4	19.662100ms	122	19.662100ms	1.2423792457064472E-6	19.662100ms	122	19.662100ms	1.2423792457064472E-6	
453	164832	336	4208262	1200	25	230198.0	66	315193.0	43	315521.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	327.163100ms	1100	327.163100ms	1.3486123488726244E-6	327.163100ms	1100	327.163100ms	1.3486123488726244E-6	84.054400ms	100	84.054400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	165160	328	4209462	1200	25	230198.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	316.618300ms	1100	316.618300ms	0.0	316.618300ms	1100	316.618300ms	0.0	103.362400ms	100	103.362400ms	8.674072462319238E-4	0s	0	0s	0.0	0s	0	0s	0.0	
455	165517	356	4210823	1361	25	229796.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	321.789800ms	1100	321.789800ms	0.0	321.789800ms	1100	321.789800ms	0.0	98.749700ms	100	98.749700ms	0.0	23.479700ms	161	23.479700ms	1.0846725036437893E-5	23.479700ms	161	23.479700ms	1.0846725036437893E-5	
456	165871	353	4212098	1275	25	228945.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	327.425ms	1100	327.425ms	2.794754570274853E-6	327.425ms	1100	327.425ms	2.794754570274853E-6	86.824300ms	100	86.824300ms	0.0	16.637300ms	75	16.637300ms	8.413259296652006E-6	16.637300ms	75	16.637300ms	8.413259296652006E-6	
457	166196	325	4213298	1200	25	228945.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	315.564700ms	1100	315.564700ms	0.0	315.564700ms	1100	315.564700ms	0.0	84.358900ms	100	84.358900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	166534	337	4214515	1217	25	228894.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	314.859500ms	1100	314.859500ms	0.0	314.859500ms	1100	314.859500ms	0.0	94.529ms	100	94.529ms	0.0	12.424400ms	17	12.424400ms	1.3103583830174985E-5	12.424400ms	17	12.424400ms	1.3103583830174985E-5	
459	166878	343	4215837	1322	25	228758.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	313.305ms	1100	313.305ms	1.907133713117328E-7	313.305ms	1100	313.305ms	1.907133713117328E-7	84.697800ms	100	84.697800ms	7.947308561799815E-5	20.600400ms	122	20.600400ms	3.1512904462753713E-6	20.600400ms	122	20.600400ms	3.1512904462753713E-6	
460	167205	327	4217037	1200	25	228702.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	315.702400ms	1100	315.702400ms	2.2254561986507166E-7	315.702400ms	1100	315.702400ms	2.2254561986507166E-7	103.732300ms	100	103.732300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	167530	325	4218237	1200	25	228702.0	28	310594.0	66	315193.0	18	374371.0	52	345272.0	1.7976931348623157E308	0.0	315.045ms	1100	315.045ms	0.0	315.045ms	1100	315.045ms	0.0	88.525900ms	100	88.525900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	167872	341	4219466	1229	25	228468.0	28	310594.0	66	315193.0	18	374371.0	60	344986.0	1.7976931348623157E308	0.0	317.648ms	1100	317.648ms	0.0	317.648ms	1100	317.648ms	0.0	90.391100ms	100	90.391100ms	0.0010135074889456863	13.330900ms	29	13.330900ms	3.528156954132984E-5	13.330900ms	29	13.330900ms	3.528156954132984E-5	
463	168215	343	4220674	1208	25	228451.0	28	310594.0	66	315193.0	18	374371.0	60	344986.0	1.7976931348623157E308	0.0	321.009900ms	1100	321.009900ms	0.0	321.009900ms	1100	321.009900ms	0.0	110.128800ms	100	110.128800ms	0.0	10.288100ms	9	10.288100ms	8.267629991460308E-6	10.288100ms	9	10.288100ms	8.267629991460308E-6	
464	168560	344	4221943	1269	25	228147.0	28	310594.0	66	315193.0	18	374371.0	86	344579.0	1.7976931348623157E308	0.0	317.596500ms	1100	317.596500ms	0.0	317.596500ms	1100	317.596500ms	0.0	95.466200ms	100	95.466200ms	7.252229952143918E-5	16.276300ms	69	16.276300ms	1.9285523378971526E-5	16.276300ms	69	16.276300ms	1.9285523378971526E-5	
465	168901	341	4223157	1214	25	228010.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	318.179200ms	1100	318.179200ms	0.0	318.179200ms	1100	318.179200ms	0.0	101.172200ms	100	101.172200ms	3.9193033102930095E-4	10.974600ms	14	10.974600ms	4.2892145352397506E-5	10.974600ms	14	10.974600ms	4.2892145352397506E-5	
466	169259	357	4224400	1243	25	227899.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	334.105800ms	1100	334.105800ms	0.0	334.105800ms	1100	334.105800ms	0.0	85.200200ms	100	85.200200ms	0.0	13.567700ms	43	13.567700ms	1.1321412871528492E-5	13.567700ms	43	13.567700ms	1.1321412871528492E-5	
467	169605	345	4225637	1237	25	227839.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	320.800600ms	1100	320.800600ms	0.0	320.800600ms	1100	320.800600ms	0.0	102.066500ms	100	102.066500ms	0.0	13.552300ms	38	13.552300ms	6.928276861334641E-6	13.552300ms	38	13.552300ms	6.928276861334641E-6	
468	169953	348	4226948	1311	25	227831.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	319.024600ms	1100	319.024600ms	0.0	319.024600ms	1100	319.024600ms	0.0	91.784400ms	100	91.784400ms	5.679373354276474E-4	18.926700ms	111	18.926700ms	3.1632895190045874E-7	18.926700ms	111	18.926700ms	3.1632895190045874E-7	
469	170303	349	4228221	1273	25	227803.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	322.620700ms	1100	322.620700ms	0.0	322.620700ms	1100	322.620700ms	0.0	88.392800ms	100	88.392800ms	0.0	16.201400ms	73	16.201400ms	1.6835357955491403E-6	16.201400ms	73	16.201400ms	1.6835357955491403E-6	
470	170644	340	4229475	1254	25	227731.0	28	310594.0	66	315193.0	18	374371.0	63	343688.0	1.7976931348623157E308	0.0	316.407400ms	1100	316.407400ms	0.0	316.407400ms	1100	316.407400ms	0.0	84.750700ms	100	84.750700ms	0.0	14.488400ms	54	14.488400ms	5.853010422749192E-6	14.488400ms	54	14.488400ms	5.853010422749192E-6	
471	170981	337	4230688	1213	25	227706.0	28	310594.0	66	315193.0	59	370784.0	63	343688.0	1.7976931348623157E308	0.0	316.034500ms	1100	316.034500ms	0.0	316.034500ms	1100	316.034500ms	0.0	88.120900ms	100	88.120900ms	4.80209503213086E-4	11.292300ms	13	11.292300ms	8.444510949663534E-6	11.292300ms	13	11.292300ms	8.444510949663534E-6	
472	171328	346	4231997	1309	25	227642.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	316.639400ms	1100	316.639400ms	0.0	316.639400ms	1100	316.639400ms	0.0	84.166400ms	100	84.166400ms	7.381478477330572E-4	20.289200ms	109	20.289200ms	2.5785704518226514E-6	20.289200ms	109	20.289200ms	2.5785704518226514E-6	
473	171678	350	4233372	1375	25	227616.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	315.802100ms	1100	315.802100ms	0.0	315.802100ms	1100	315.802100ms	0.0	89.997200ms	100	89.997200ms	0.0	24.103100ms	175	24.103100ms	6.526538537324607E-7	24.103100ms	175	24.103100ms	6.526538537324607E-7	
474	172088	409	4235477	2105	25	227614.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	313.884100ms	1100	313.884100ms	0.0	313.884100ms	1100	313.884100ms	0.0	91.645900ms	100	91.645900ms	0.0	85.017700ms	905	85.017700ms	9.709092293064086E-9	85.017700ms	905	85.017700ms	9.709092293064086E-9	
475	172586	497	4238678	3201	25	227614.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	313.291600ms	1100	313.291600ms	0.0	313.291600ms	1100	313.291600ms	0.0	84.823ms	100	84.823ms	0.0	174.808900ms	2001	174.808900ms	0.0	174.808900ms	2001	174.808900ms	0.0	
476	173098	511	4241879	3201	25	227614.0	28	310594.0	66	315193.0	59	370784.0	67	343469.0	1.7976931348623157E308	0.0	319.767300ms	1100	319.767300ms	0.0	319.767300ms	1100	319.767300ms	0.0	91.361900ms	100	91.361900ms	8.590043218038245E-5	181.026600ms	2001	181.026600ms	0.0	181.026600ms	2001	181.026600ms	0.0	
