"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
727	280264	342	3385849	1200	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	328.038100ms	1100	328.038100ms	0.0	328.038100ms	1100	328.038100ms	0.0	122.597700ms	100	122.597700ms	1.4782221071854784E-4	0s	0	0s	0.0	0s	0	0s	0.0	
728	280776	512	3389050	3201	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	331.709700ms	1100	331.709700ms	0.0	331.709700ms	1100	331.709700ms	0.0	86.361100ms	100	86.361100ms	8.515169169749481E-5	170.807200ms	2001	170.807200ms	0.0	170.807200ms	2001	170.807200ms	0.0	
729	281283	506	3392251	3201	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	317.413800ms	1100	317.413800ms	0.0	317.413800ms	1100	317.413800ms	0.0	85.473700ms	100	85.473700ms	0.0	179.341600ms	2001	179.341600ms	0.0	179.341600ms	2001	179.341600ms	0.0	
730	281822	539	3395452	3201	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	321.008400ms	1100	321.008400ms	0.0	321.008400ms	1100	321.008400ms	0.0	100.181500ms	100	100.181500ms	0.0	206.241400ms	2001	206.241400ms	0.0	206.241400ms	2001	206.241400ms	0.0	
731	282344	521	3398653	3201	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	338.554300ms	1100	338.554300ms	0.0	338.554300ms	1100	338.554300ms	0.0	91.412100ms	100	91.412100ms	0.0	171.011500ms	2001	171.011500ms	0.0	171.011500ms	2001	171.011500ms	0.0	
732	282857	513	3401854	3201	39	227020.0	36	282637.0	81	302250.0	65	369879.0	52	340393.0	1.7976931348623157E308	0.0	333.286400ms	1100	333.286400ms	0.0	333.286400ms	1100	333.286400ms	0.0	88.437800ms	100	88.437800ms	0.0	169.591700ms	2001	169.591700ms	0.0	169.591700ms	2001	169.591700ms	0.0	
733	283291	433	3404235	2381	39	226997.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	320.185800ms	1100	320.185800ms	0.0	320.185800ms	1100	320.185800ms	0.0	85.524300ms	100	85.524300ms	6.782076123783298E-4	103.133600ms	1181	103.133600ms	8.578548660254901E-8	103.133600ms	1181	103.133600ms	8.578548660254901E-8	
734	283648	357	3405585	1350	39	226961.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	323.518100ms	1100	323.518100ms	0.0	323.518100ms	1100	323.518100ms	0.0	85.373400ms	100	85.373400ms	0.0	23.513300ms	150	23.513300ms	1.0572826953662389E-6	23.513300ms	150	23.513300ms	1.0572826953662389E-6	
735	284067	419	3407572	1987	39	226822.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	334.681ms	1100	334.681ms	0.0	334.681ms	1100	334.681ms	0.0	86.326900ms	100	86.326900ms	5.326944757609919E-4	74.115900ms	787	74.115900ms	7.781957086851264E-7	74.115900ms	787	74.115900ms	7.781957086851264E-7	
736	284464	396	3409418	1846	39	226791.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	321.892300ms	1100	321.892300ms	0.0	321.892300ms	1100	321.892300ms	0.0	94.048300ms	100	94.048300ms	7.35076725082462E-5	63.714800ms	646	63.714800ms	2.1156508671585748E-7	63.714800ms	646	63.714800ms	2.1156508671585748E-7	
737	284969	505	3412619	3201	39	226791.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	323.555100ms	1100	323.555100ms	0.0	323.555100ms	1100	323.555100ms	0.0	89.450300ms	100	89.450300ms	0.0	170.293800ms	2001	170.293800ms	0.0	170.293800ms	2001	170.293800ms	0.0	
738	285469	499	3415819	3200	39	226791.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	320.231900ms	1100	320.231900ms	0.0	320.231900ms	1100	320.231900ms	0.0	86.764300ms	100	86.764300ms	0.0	168.662600ms	2001	168.662600ms	0.0	168.662600ms	2001	168.662600ms	0.0	
739	285980	511	3419020	3201	39	226791.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	327.807300ms	1100	327.807300ms	0.0	327.807300ms	1100	327.807300ms	0.0	86.455500ms	100	86.455500ms	9.184787419231122E-5	172.907800ms	2001	172.907800ms	0.0	172.907800ms	2001	172.907800ms	0.0	
740	286520	540	3422221	3201	39	226791.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	349.394ms	1100	349.394ms	0.0	349.394ms	1100	349.394ms	0.0	97.674400ms	100	97.674400ms	3.274237964899185E-4	178.592ms	2001	178.592ms	0.0	178.592ms	2001	178.592ms	0.0	
741	286988	467	3424782	2561	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	328.173300ms	1100	328.173300ms	0.0	328.173300ms	1100	328.173300ms	0.0	95.325ms	100	95.325ms	0.0	128.54ms	1361	128.54ms	2.59182721521647E-7	128.54ms	1361	128.54ms	2.59182721521647E-7	
742	287504	516	3427983	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	334.084100ms	1100	334.084100ms	0.0	334.084100ms	1100	334.084100ms	0.0	88.092500ms	100	88.092500ms	0.0	170.999ms	2001	170.999ms	0.0	170.999ms	2001	170.999ms	0.0	
743	288011	506	3431184	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	319.792800ms	1100	319.792800ms	0.0	319.792800ms	1100	319.792800ms	0.0	90.307100ms	100	90.307100ms	0.0	176.624400ms	2001	176.624400ms	0.0	176.624400ms	2001	176.624400ms	0.0	
744	288526	515	3434385	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	331.277800ms	1100	331.277800ms	0.0	331.277800ms	1100	331.277800ms	0.0	95.978400ms	100	95.978400ms	0.0	172.327500ms	2001	172.327500ms	0.0	172.327500ms	2001	172.327500ms	0.0	
745	289020	494	3437586	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	316.380700ms	1100	316.380700ms	0.0	316.380700ms	1100	316.380700ms	0.0	85.367ms	100	85.367ms	0.0	167.831800ms	2001	167.831800ms	0.0	167.831800ms	2001	167.831800ms	0.0	
746	289524	503	3440787	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	321.151900ms	1100	321.151900ms	0.0	321.151900ms	1100	321.151900ms	0.0	94.877300ms	100	94.877300ms	0.0	172.223400ms	2001	172.223400ms	0.0	172.223400ms	2001	172.223400ms	0.0	
747	290042	518	3443988	3201	39	226711.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	317.848800ms	1100	317.848800ms	0.0	317.848800ms	1100	317.848800ms	0.0	87.143100ms	100	87.143100ms	8.789269099630781E-4	189.249900ms	2001	189.249900ms	0.0	189.249900ms	2001	189.249900ms	0.0	
748	290494	451	3446625	2637	39	226608.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	317.870100ms	1100	317.870100ms	0.0	317.870100ms	1100	317.870100ms	0.0	95.975800ms	100	95.975800ms	0.0	122.997800ms	1437	122.997800ms	3.161606851014385E-7	122.997800ms	1437	122.997800ms	3.161606851014385E-7	
749	290852	358	3447946	1321	39	226461.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	328.719100ms	1100	328.719100ms	0.0	328.719100ms	1100	328.719100ms	0.0	92.204200ms	100	92.204200ms	0.0	19.513600ms	121	19.513600ms	5.361134792495217E-6	19.513600ms	121	19.513600ms	5.361134792495217E-6	
750	291208	355	3449233	1287	39	226460.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	325.760400ms	1100	325.760400ms	0.0	325.760400ms	1100	325.760400ms	0.0	91.817300ms	100	91.817300ms	0.0	18.944600ms	87	18.944600ms	5.075599274717313E-8	18.944600ms	87	18.944600ms	5.075599274717313E-8	
751	291556	348	3450452	1219	39	226382.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	324.480200ms	1100	324.480200ms	0.0	324.480200ms	1100	324.480200ms	0.0	97.772200ms	100	97.772200ms	0.0	11.921400ms	19	11.921400ms	1.812798356396063E-5	11.921400ms	19	11.921400ms	1.812798356396063E-5	
752	291936	380	3451860	1408	39	226148.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	342.558800ms	1100	342.558800ms	0.0	342.558800ms	1100	342.558800ms	0.0	88.804700ms	100	88.804700ms	0.0	27.352200ms	208	27.352200ms	4.969476371796144E-6	27.352200ms	208	27.352200ms	4.969476371796144E-6	
753	292283	346	3453085	1225	39	226138.0	36	282637.0	81	302250.0	65	369879.0	34	340036.0	1.7976931348623157E308	0.0	323.530300ms	1100	323.530300ms	0.0	323.530300ms	1100	323.530300ms	0.0	96.174300ms	100	96.174300ms	4.382235068011497E-4	12.367800ms	25	12.367800ms	1.7687532058641154E-6	12.367800ms	25	12.367800ms	1.7687532058641154E-6	
754	292676	392	3454951	1866	39	226109.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	316.376700ms	1100	316.376700ms	0.0	316.376700ms	1100	316.376700ms	0.0	107.948100ms	100	107.948100ms	2.9604064085725357E-4	64.496800ms	667	64.496800ms	1.9226428494805727E-7	64.496800ms	667	64.496800ms	1.9226428494805727E-7	
755	293173	497	3458152	3201	39	226109.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	320.076100ms	1100	320.076100ms	0.0	320.076100ms	1100	320.076100ms	0.0	85.574900ms	100	85.574900ms	0.0	168.102900ms	2001	168.102900ms	0.0	168.102900ms	2001	168.102900ms	0.0	
756	293689	516	3461353	3201	39	226109.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	333.780200ms	1100	333.780200ms	0.0	333.780200ms	1100	333.780200ms	0.0	85.868800ms	100	85.868800ms	0.0	171.280900ms	2001	171.280900ms	0.0	171.280900ms	2001	171.280900ms	0.0	
757	294070	381	3462674	1321	39	226000.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	349.890400ms	1100	349.890400ms	0.0	349.890400ms	1100	349.890400ms	0.0	86.793300ms	100	86.793300ms	0.0	20.246ms	121	20.246ms	3.984036222711275E-6	20.246ms	121	20.246ms	3.984036222711275E-6	
758	294468	397	3464598	1924	39	225988.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	317.507500ms	1100	317.507500ms	0.0	317.507500ms	1100	317.507500ms	0.0	95.765ms	100	95.765ms	0.0	69.224ms	724	69.224ms	7.333887449268252E-8	69.224ms	724	69.224ms	7.333887449268252E-8	
759	294829	361	3466006	1408	39	225726.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	321.353200ms	1100	321.353200ms	0.0	321.353200ms	1100	321.353200ms	0.0	107.415700ms	100	107.415700ms	0.0	27.355100ms	208	27.355100ms	5.573815355750501E-6	27.355100ms	208	27.355100ms	5.573815355750501E-6	
760	295246	417	3467822	1816	39	225722.0	36	282637.0	81	302250.0	65	369879.0	53	339028.0	1.7976931348623157E308	0.0	345.107ms	1100	345.107ms	0.0	345.107ms	1100	345.107ms	0.0	95.815ms	100	95.815ms	0.0	61.016900ms	616	61.016900ms	2.8767206673232168E-8	61.016900ms	616	61.016900ms	2.8767206673232168E-8	
761	295808	562	3471023	3201	39	225722.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	380.922300ms	1100	380.922300ms	0.0	380.922300ms	1100	380.922300ms	0.0	86.877800ms	100	86.877800ms	0.0011279554520595215	170.650400ms	2001	170.650400ms	0.0	170.650400ms	2001	170.650400ms	0.0	
762	296346	537	3474122	3099	39	225700.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	363.794300ms	1100	363.794300ms	0.0	363.794300ms	1100	363.794300ms	0.0	87.856200ms	100	87.856200ms	0.0	163.754600ms	1900	163.754600ms	5.12973807090986E-8	163.754600ms	1900	163.754600ms	5.12973807090986E-8	
763	296702	355	3475458	1336	39	225609.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	319.538400ms	1100	319.538400ms	0.0	319.538400ms	1100	319.538400ms	0.0	87.522100ms	100	87.522100ms	0.0	25.584600ms	136	25.584600ms	2.9646329067734665E-6	25.584600ms	136	25.584600ms	2.9646329067734665E-6	
764	297090	388	3476744	1286	39	225146.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	360.687ms	1100	360.687ms	0.0	360.687ms	1100	360.687ms	0.0	92.286300ms	100	92.286300ms	0.0	17.115500ms	86	17.115500ms	2.3863059231823515E-5	17.115500ms	86	17.115500ms	2.3863059231823515E-5	
765	297500	410	3478100	1356	39	225118.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	375.403900ms	1100	375.403900ms	0.0	375.403900ms	1100	375.403900ms	0.0	100.035400ms	100	100.035400ms	1.5178758101609845E-4	23.051300ms	156	23.051300ms	7.972035012269402E-7	23.051300ms	156	23.051300ms	7.972035012269402E-7	
766	297997	496	3481301	3201	39	225118.0	36	282637.0	81	302250.0	65	369879.0	46	338697.0	1.7976931348623157E308	0.0	318.076700ms	1100	318.076700ms	0.0	318.076700ms	1100	318.076700ms	0.0	86.483ms	100	86.483ms	0.0	167.396500ms	2001	167.396500ms	0.0	167.396500ms	2001	167.396500ms	0.0	
767	298407	410	3483313	2012	39	225087.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	320.771200ms	1100	320.771200ms	0.0	320.771200ms	1100	320.771200ms	0.0	94.640600ms	100	94.640600ms	4.285294642805715E-4	78.987600ms	812	78.987600ms	1.695881266779554E-7	78.987600ms	812	78.987600ms	1.695881266779554E-7	
768	298771	364	3484750	1437	39	225077.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	324.298500ms	1100	324.298500ms	0.0	324.298500ms	1100	324.298500ms	0.0	97.965800ms	100	97.965800ms	7.5997904300217915E-6	28.620900ms	237	28.620900ms	1.8745681815017752E-7	28.620900ms	237	28.620900ms	1.8745681815017752E-7	
769	299120	348	3486003	1253	39	225076.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	318.973800ms	1100	318.973800ms	0.0	318.973800ms	1100	318.973800ms	0.0	97.835800ms	100	97.835800ms	0.0	17.348100ms	53	17.348100ms	8.382875428614993E-8	17.348100ms	53	17.348100ms	8.382875428614993E-8	
770	299478	358	3487394	1391	39	225010.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	320.332400ms	1100	320.332400ms	0.0	320.332400ms	1100	320.332400ms	0.0	115.432700ms	100	115.432700ms	0.0	25.157500ms	192	25.157500ms	1.5272619026459923E-6	25.157500ms	192	25.157500ms	1.5272619026459923E-6	
771	299844	366	3488921	1527	39	224954.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	319.942600ms	1100	319.942600ms	0.0	319.942600ms	1100	319.942600ms	0.0	91.881500ms	100	91.881500ms	0.0	36.289800ms	327	36.289800ms	7.610942741655955E-7	36.289800ms	327	36.289800ms	7.610942741655955E-7	
772	300255	410	3490653	1732	39	224934.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	326.044ms	1100	326.044ms	0.0	326.044ms	1100	326.044ms	0.0	93.027900ms	100	93.027900ms	4.002309990709818E-4	73.445700ms	532	73.445700ms	1.67118544068628E-7	73.445700ms	532	73.445700ms	1.67118544068628E-7	
773	300605	349	3491871	1218	39	224924.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	326.564400ms	1100	326.564400ms	0.0	326.564400ms	1100	326.564400ms	0.0	89.566800ms	100	89.566800ms	0.0	12.095900ms	18	12.095900ms	2.4698602948218054E-6	12.095900ms	18	12.095900ms	2.4698602948218054E-6	
774	300975	369	3493080	1209	39	224918.0	36	282637.0	81	302250.0	65	369879.0	38	338220.0	1.7976931348623157E308	0.0	345.808600ms	1100	345.808600ms	0.0	345.808600ms	1100	345.808600ms	0.0	102.729400ms	100	102.729400ms	1.206351953615159E-4	11.224600ms	9	11.224600ms	2.9639641241733608E-6	11.224600ms	9	11.224600ms	2.9639641241733608E-6	
775	301335	360	3494284	1204	39	224893.0	36	282637.0	81	302250.0	65	369879.0	64	337116.0	1.7976931348623157E308	0.0	339.427ms	1100	339.427ms	0.0	339.427ms	1100	339.427ms	0.0	96.124100ms	100	96.124100ms	7.91214229571191E-4	10.299200ms	4	10.299200ms	2.778790492535821E-5	10.299200ms	4	10.299200ms	2.778790492535821E-5	
776	301699	364	3495558	1274	39	224806.0	36	282637.0	81	302250.0	65	369879.0	64	337116.0	1.7976931348623157E308	0.0	335.800100ms	1100	335.800100ms	0.0	335.800100ms	1100	335.800100ms	0.0	88.942600ms	100	88.942600ms	0.0	17.105100ms	75	17.105100ms	5.158008475141251E-6	17.105100ms	75	17.105100ms	5.158008475141251E-6	
777	302053	353	3496796	1238	39	224757.0	36	282637.0	81	302250.0	65	369879.0	23	337082.0	1.7976931348623157E308	0.0	329.385ms	1100	329.385ms	0.0	329.385ms	1100	329.385ms	0.0	95.291200ms	100	95.291200ms	5.670252181440405E-4	13.920500ms	39	13.920500ms	5.588864427150333E-6	13.920500ms	39	13.920500ms	5.588864427150333E-6	
778	302467	413	3498422	1626	39	224754.0	36	282637.0	81	302250.0	65	369879.0	23	337082.0	1.7976931348623157E308	0.0	357.396800ms	1100	357.396800ms	0.0	357.396800ms	1100	357.396800ms	0.0	97.830500ms	100	97.830500ms	0.0	44.312600ms	426	44.312600ms	3.133274390178262E-8	44.312600ms	426	44.312600ms	3.133274390178262E-8	
779	302817	349	3499635	1213	39	224750.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	327.971800ms	1100	327.971800ms	0.0	327.971800ms	1100	327.971800ms	0.0	91.216ms	100	91.216ms	6.71992614278839E-4	11.447400ms	13	11.447400ms	1.3690181607069089E-6	11.447400ms	13	11.447400ms	1.3690181607069089E-6	
780	303188	371	3501211	1576	39	224458.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	318.799ms	1100	318.799ms	0.0	318.799ms	1100	318.799ms	0.0	85.859900ms	100	85.859900ms	0.0	41.775900ms	376	41.775900ms	3.4553759496366913E-6	41.775900ms	376	41.775900ms	3.4553759496366913E-6	
781	303536	347	3502439	1228	39	224443.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	324.259200ms	1100	324.259200ms	0.0	324.259200ms	1100	324.259200ms	0.0	85.427900ms	100	85.427900ms	0.0	13.556700ms	30	13.556700ms	2.227588234771094E-6	13.556700ms	30	13.556700ms	2.227588234771094E-6	
782	303891	355	3503651	1212	39	224357.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	333.800800ms	1100	333.800800ms	0.0	333.800800ms	1100	333.800800ms	0.0	96.164500ms	100	96.164500ms	0.0	11.162200ms	13	11.162200ms	2.9474675598636283E-5	11.162200ms	13	11.162200ms	2.9474675598636283E-5	
783	304280	388	3505067	1416	39	224266.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	349.407700ms	1100	349.407700ms	0.0	349.407700ms	1100	349.407700ms	0.0	109.319700ms	100	109.319700ms	0.0	27.385400ms	216	27.385400ms	1.8777943023676294E-6	27.385400ms	216	27.385400ms	1.8777943023676294E-6	
784	304655	374	3506467	1400	39	224251.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	336.200400ms	1100	336.200400ms	0.0	336.200400ms	1100	336.200400ms	0.0	111.117100ms	100	111.117100ms	3.877377717391306E-4	26.685600ms	201	26.685600ms	3.327604972293831E-7	26.685600ms	201	26.685600ms	3.327604972293831E-7	
785	305061	405	3508135	1668	39	224217.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	334.542ms	1100	334.542ms	0.0	334.542ms	1100	334.542ms	0.0	103.946600ms	100	103.946600ms	0.0	59.794600ms	468	59.794600ms	3.239654344888425E-7	59.794600ms	468	59.794600ms	3.239654344888425E-7	
786	305561	499	3511336	3201	39	224217.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	320.255700ms	1100	320.255700ms	0.0	320.255700ms	1100	320.255700ms	0.0	86.903900ms	100	86.903900ms	0.0	168.852900ms	2001	168.852900ms	0.0	168.852900ms	2001	168.852900ms	0.0	
787	306077	516	3514537	3201	39	224217.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	333.420800ms	1100	333.420800ms	0.0	333.420800ms	1100	333.420800ms	0.0	91.423100ms	100	91.423100ms	0.0	170.642600ms	2001	170.642600ms	0.0	170.642600ms	2001	170.642600ms	0.0	
788	306571	493	3517737	3200	39	224217.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	316.683300ms	1100	316.683300ms	0.0	316.683300ms	1100	316.683300ms	0.0	85.296500ms	100	85.296500ms	0.0	167.084ms	2001	167.084ms	0.0	167.084ms	2001	167.084ms	0.0	
789	307063	492	3520938	3201	39	224217.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	312.346400ms	1100	312.346400ms	0.0	312.346400ms	1100	312.346400ms	0.0	86.571700ms	100	86.571700ms	0.0	169.846ms	2001	169.846ms	0.0	169.846ms	2001	169.846ms	0.0	
790	307501	437	3523337	2399	39	224209.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	321.959300ms	1100	321.959300ms	8.109244498223266E-9	321.959300ms	1100	321.959300ms	8.109244498223266E-9	86.786600ms	100	86.786600ms	0.0	105.620700ms	1199	105.620700ms	2.2318424302257306E-8	105.620700ms	1199	105.620700ms	2.2318424302257306E-8	
791	307836	335	3524535	1198	39	224209.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	323.365200ms	1100	323.365200ms	0.0	323.365200ms	1100	323.365200ms	0.0	104.803700ms	100	104.803700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	308340	503	3527736	3201	39	224209.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	321.269300ms	1100	321.269300ms	0.0	321.269300ms	1100	321.269300ms	0.0	85.68ms	100	85.68ms	0.0	171.255200ms	2001	171.255200ms	0.0	171.255200ms	2001	171.255200ms	0.0	
793	308734	394	3529402	1666	39	224167.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	334.95ms	1100	334.95ms	0.0	334.95ms	1100	334.95ms	0.0	113.765200ms	100	113.765200ms	0.0	46.872400ms	467	46.872400ms	4.011246656973272E-7	46.872400ms	467	46.872400ms	4.011246656973272E-7	
794	309121	386	3530707	1305	39	224150.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	356.421700ms	1100	356.421700ms	0.0	356.421700ms	1100	356.421700ms	0.0	89.112800ms	100	89.112800ms	1.928551516738608E-4	18.932200ms	105	18.932200ms	7.222506519902591E-7	18.932200ms	105	18.932200ms	7.222506519902591E-7	
795	309491	370	3531925	1218	39	224101.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	347.481600ms	1100	347.481600ms	0.0	347.481600ms	1100	347.481600ms	0.0	88.256800ms	100	88.256800ms	0.0	12.288500ms	19	12.288500ms	1.1505453350081995E-5	12.288500ms	19	12.288500ms	1.1505453350081995E-5	
796	309857	366	3533401	1476	39	223641.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	320.356100ms	1100	320.356100ms	0.0	320.356100ms	1100	320.356100ms	0.0	116.356ms	100	116.356ms	0.0	32.061800ms	276	32.061800ms	7.437122844907589E-6	32.061800ms	276	32.061800ms	7.437122844907589E-6	
797	310319	462	3536074	2673	39	223634.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	317.183100ms	1100	317.183100ms	0.0	317.183100ms	1100	317.183100ms	0.0	87.261100ms	100	87.261100ms	0.0	133.854600ms	1474	133.854600ms	2.1234846745077122E-8	133.854600ms	1474	133.854600ms	2.1234846745077122E-8	
798	310677	357	3537413	1339	39	223619.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	324.446500ms	1100	324.446500ms	0.0	324.446500ms	1100	324.446500ms	0.0	101.600500ms	100	101.600500ms	0.0	21.282400ms	139	21.282400ms	4.825458967098208E-7	21.282400ms	139	21.282400ms	4.825458967098208E-7	
799	311182	505	3540614	3201	39	223619.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	317.107500ms	1100	317.107500ms	0.0	317.107500ms	1100	317.107500ms	0.0	99.182500ms	100	99.182500ms	0.0	177.325500ms	2001	177.325500ms	0.0	177.325500ms	2001	177.325500ms	0.0	
800	311701	518	3543814	3200	39	223619.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	338.280400ms	1100	338.280400ms	0.0	338.280400ms	1100	338.280400ms	0.0	84.912700ms	100	84.912700ms	0.0	170.790700ms	2001	170.790700ms	0.0	170.790700ms	2001	170.790700ms	0.0	
801	312178	477	3546562	2748	39	223604.0	36	282637.0	81	302250.0	68	367142.0	23	337082.0	1.7976931348623157E308	0.0	332.396100ms	1100	332.396100ms	0.0	332.396100ms	1100	332.396100ms	0.0	86.294600ms	100	86.294600ms	0.0	133.826ms	1548	133.826ms	4.3332286078671235E-8	133.826ms	1548	133.826ms	4.3332286078671235E-8	
