"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
391	154763	361	2753630	1213	43	254134.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	340.582500ms	1100	340.582500ms	0.0	340.582500ms	1100	340.582500ms	0.0	84.755ms	100	84.755ms	0.0	11.068ms	13	11.068ms	3.0900792778680683E-4	11.068ms	13	11.068ms	3.0900792778680683E-4	
392	155288	524	2756831	3201	43	254134.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	342.964900ms	1100	342.964900ms	0.0	342.964900ms	1100	342.964900ms	0.0	85.835100ms	100	85.835100ms	0.0	171.623600ms	2001	171.623600ms	0.0	171.623600ms	2001	171.623600ms	0.0	
393	155817	529	2760031	3200	43	254129.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	349.026600ms	1100	349.026600ms	1.7886054386462292E-8	349.026600ms	1100	349.026600ms	1.7886054386462292E-8	83.81ms	100	83.81ms	0.0	170.758900ms	2001	170.758900ms	0.0	170.758900ms	2001	170.758900ms	0.0	
394	156168	351	2761231	1200	43	254129.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	341.798600ms	1100	341.798600ms	0.0	341.798600ms	1100	341.798600ms	0.0	83.481700ms	100	83.481700ms	1.099004394450931E-4	0s	0	0s	0.0	0s	0	0s	0.0	
395	156554	385	2762718	1487	43	253973.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	341.710700ms	1100	341.710700ms	0.0	341.710700ms	1100	341.710700ms	0.0	91.313700ms	100	91.313700ms	2.7996862608392517E-4	33.139500ms	287	33.139500ms	2.1388901186746252E-6	33.139500ms	287	33.139500ms	2.1388901186746252E-6	
396	156928	374	2764076	1358	43	253958.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	340.539100ms	1100	340.539100ms	0.0	340.539100ms	1100	340.539100ms	0.0	101.141100ms	100	101.141100ms	0.0	22.890100ms	158	22.890100ms	3.7380630563414077E-7	22.890100ms	158	22.890100ms	3.7380630563414077E-7	
397	157295	367	2765295	1219	43	253557.0	82	304302.0	49	325945.0	44	391689.0	75	355660.0	1.7976931348623157E308	0.0	345.545700ms	1100	345.545700ms	0.0	345.545700ms	1100	345.545700ms	0.0	87.821600ms	100	87.821600ms	1.6508018549626024E-4	11.741400ms	19	11.741400ms	8.310532906187276E-5	11.741400ms	19	11.741400ms	8.310532906187276E-5	
398	157696	400	2766897	1602	43	253394.0	82	304302.0	49	325945.0	44	391689.0	10	355436.0	1.7976931348623157E308	0.0	347.293ms	1100	347.293ms	0.0	347.293ms	1100	347.293ms	0.0	84.809500ms	100	84.809500ms	9.3749185209134E-4	43.394ms	402	43.394ms	1.5991380116341829E-6	43.394ms	402	43.394ms	1.5991380116341829E-6	
399	158079	383	2768363	1466	43	253200.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	341.946900ms	1100	341.946900ms	0.0	341.946900ms	1100	341.946900ms	0.0	88.728600ms	100	88.728600ms	4.302688831864332E-4	31.152300ms	266	31.152300ms	2.878218538207807E-6	31.152300ms	266	31.152300ms	2.878218538207807E-6	
400	158478	399	2770012	1649	43	253153.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	341.885600ms	1100	341.885600ms	0.0	341.885600ms	1100	341.885600ms	0.0	83.138600ms	100	83.138600ms	0.0	47.748100ms	449	47.748100ms	4.134165092165237E-7	47.748100ms	449	47.748100ms	4.134165092165237E-7	
401	158858	379	2771425	1413	43	253005.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	342.262400ms	1100	342.262400ms	0.0	342.262400ms	1100	342.262400ms	0.0	86.657800ms	100	86.657800ms	2.2251853867610082E-4	27.234900ms	214	27.234900ms	2.7319004121885803E-6	27.234900ms	214	27.234900ms	2.7319004121885803E-6	
402	159221	363	2772668	1243	43	252987.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	340.198600ms	1100	340.198600ms	0.0	340.198600ms	1100	340.198600ms	0.0	85.664ms	100	85.664ms	0.0	13.353ms	43	13.353ms	1.6545311403443967E-6	13.353ms	43	13.353ms	1.6545311403443967E-6	
403	159744	522	2775869	3201	43	252987.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	341.022400ms	1100	341.022400ms	0.0	341.022400ms	1100	341.022400ms	0.0	83.647700ms	100	83.647700ms	0.0	171.362ms	2001	171.362ms	0.0	171.362ms	2001	171.362ms	0.0	
404	160268	523	2779066	3197	43	252550.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	341.701200ms	1100	341.701200ms	0.0	341.701200ms	1100	341.701200ms	0.0	87.443100ms	100	87.443100ms	0.0	172.264600ms	1997	172.264600ms	8.649782098034757E-7	172.264600ms	1997	172.264600ms	8.649782098034757E-7	
405	160656	388	2780283	1217	43	252350.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	367.463400ms	1100	367.463400ms	0.0	367.463400ms	1100	367.463400ms	0.0	84.858800ms	100	84.858800ms	2.299459215862998E-4	11.509400ms	17	11.509400ms	4.658367009444925E-5	11.509400ms	17	11.509400ms	4.658367009444925E-5	
406	161134	478	2782811	2528	43	252147.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	345.034300ms	1100	345.034300ms	0.0	345.034300ms	1100	345.034300ms	0.0	123.382ms	100	123.382ms	0.0	119.038800ms	1328	119.038800ms	6.057517169927775E-7	119.038800ms	1328	119.038800ms	6.057517169927775E-7	
407	161522	388	2784282	1471	43	251959.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	343.923400ms	1100	343.923400ms	0.0	343.923400ms	1100	343.923400ms	0.0	99.082700ms	100	99.082700ms	0.0	33.179100ms	271	33.179100ms	2.7512797585112486E-6	33.179100ms	271	33.179100ms	2.7512797585112486E-6	
408	162037	514	2787483	3201	43	251951.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	333.254100ms	1100	333.254100ms	2.8864725104953013E-8	333.254100ms	1100	333.254100ms	2.8864725104953013E-8	84.683800ms	100	84.683800ms	1.5624678345719123E-4	171.770100ms	2001	171.770100ms	0.0	171.770100ms	2001	171.770100ms	0.0	
409	162388	350	2788683	1200	43	251951.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	340.267400ms	1100	340.267400ms	0.0	340.267400ms	1100	340.267400ms	0.0	90.284300ms	100	90.284300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	162899	511	2791883	3200	43	251951.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	331.604900ms	1100	331.604900ms	0.0	331.604900ms	1100	331.604900ms	0.0	95.995700ms	100	95.995700ms	0.0	169.362700ms	2001	169.362700ms	0.0	169.362700ms	2001	169.362700ms	0.0	
411	163300	400	2793614	1731	43	251933.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	334.928300ms	1100	334.928300ms	0.0	334.928300ms	1100	334.928300ms	0.0	111.345400ms	100	111.345400ms	5.85684968061051E-5	52.910300ms	531	52.910300ms	1.345432448561216E-7	52.910300ms	531	52.910300ms	1.345432448561216E-7	
412	163667	367	2794906	1292	43	251904.0	82	304302.0	49	325945.0	44	391689.0	53	355150.0	1.7976931348623157E308	0.0	339.607100ms	1100	339.607100ms	0.0	339.607100ms	1100	339.607100ms	0.0	88.309100ms	100	88.309100ms	0.0	17.221400ms	92	17.221400ms	1.2511953229804342E-6	17.221400ms	92	17.221400ms	1.2511953229804342E-6	
413	164037	370	2796123	1217	43	251873.0	82	304302.0	49	325945.0	44	391689.0	92	355126.0	1.7976931348623157E308	0.0	348.206800ms	1100	348.206800ms	0.0	348.206800ms	1100	348.206800ms	0.0	99.773700ms	100	99.773700ms	6.199490696452392E-4	11.423ms	17	11.423ms	7.238985533237632E-6	11.423ms	17	11.423ms	7.238985533237632E-6	
414	164407	369	2797428	1305	43	251837.0	82	304302.0	49	325945.0	44	391689.0	92	355126.0	1.7976931348623157E308	0.0	336.870600ms	1100	336.870600ms	0.0	336.870600ms	1100	336.870600ms	0.0	125.626700ms	100	125.626700ms	0.0	19.123100ms	106	19.123100ms	1.3483884398469222E-6	19.123100ms	106	19.123100ms	1.3483884398469222E-6	
415	164775	368	2798662	1234	43	251819.0	82	304302.0	49	325945.0	44	391689.0	2	354365.0	1.7976931348623157E308	0.0	344.030100ms	1100	344.030100ms	0.0	344.030100ms	1100	344.030100ms	0.0	90.718500ms	100	90.718500ms	9.57123382524776E-4	12.884200ms	34	12.884200ms	2.102200092544399E-6	12.884200ms	34	12.884200ms	2.102200092544399E-6	
416	165155	379	2800026	1364	43	251757.0	82	304302.0	49	325945.0	44	391689.0	2	354365.0	1.7976931348623157E308	0.0	344.859500ms	1100	344.859500ms	0.0	344.859500ms	1100	344.859500ms	0.0	91.904400ms	100	91.904400ms	0.0	23.960800ms	164	23.960800ms	1.5012718678405288E-6	23.960800ms	164	23.960800ms	1.5012718678405288E-6	
417	165522	367	2801292	1266	43	251747.0	82	304302.0	49	325945.0	44	391689.0	2	354365.0	1.7976931348623157E308	0.0	340.746200ms	1100	340.746200ms	0.0	340.746200ms	1100	340.746200ms	0.0	95.525300ms	100	95.525300ms	0.0	15.466200ms	66	15.466200ms	6.018309382263806E-7	15.466200ms	66	15.466200ms	6.018309382263806E-7	
418	165882	360	2802502	1210	43	251729.0	82	304302.0	49	325945.0	44	391689.0	2	354365.0	1.7976931348623157E308	0.0	340.016700ms	1100	340.016700ms	0.0	340.016700ms	1100	340.016700ms	0.0	84.498200ms	100	84.498200ms	0.0	11.116700ms	10	11.116700ms	7.1500355515619065E-6	11.116700ms	10	11.116700ms	7.1500355515619065E-6	
419	166268	385	2803872	1370	43	251727.0	82	304302.0	49	325945.0	44	391689.0	2	354365.0	1.7976931348623157E308	0.0	349.789500ms	1100	349.789500ms	0.0	349.789500ms	1100	349.789500ms	0.0	99.095400ms	100	99.095400ms	0.0	24.248200ms	170	24.248200ms	4.673560011867734E-8	24.248200ms	170	24.248200ms	4.673560011867734E-8	
420	166659	391	2805443	1571	43	251715.0	82	304302.0	68	317828.0	44	391689.0	51	352850.0	1.7976931348623157E308	0.0	340.697800ms	1100	340.697800ms	0.0	340.697800ms	1100	340.697800ms	0.0	89.737700ms	100	89.737700ms	0.0010948602425302045	40.544100ms	371	40.544100ms	1.2849242821436525E-7	40.544100ms	371	40.544100ms	1.2849242821436525E-7	
421	167069	410	2806675	1232	43	251659.0	82	304302.0	68	317828.0	44	391689.0	51	352850.0	1.7976931348623157E308	0.0	381.571900ms	1100	381.571900ms	0.0	381.571900ms	1100	381.571900ms	0.0	143.032ms	100	143.032ms	0.0	13.360900ms	32	13.360900ms	6.952307172795186E-6	13.360900ms	32	13.360900ms	6.952307172795186E-6	
422	167438	368	2807939	1264	43	251640.0	82	304302.0	68	317828.0	44	391689.0	51	352850.0	1.7976931348623157E308	0.0	343.981700ms	1100	343.981700ms	0.0	343.981700ms	1100	343.981700ms	0.0	86.406700ms	100	86.406700ms	0.0	14.998800ms	64	14.998800ms	1.1796716986086503E-6	14.998800ms	64	14.998800ms	1.1796716986086503E-6	
423	167806	367	2809185	1246	43	251599.0	82	304302.0	68	317828.0	44	391689.0	51	352850.0	1.7976931348623157E308	0.0	342.743500ms	1100	342.743500ms	0.0	342.743500ms	1100	342.743500ms	0.0	91.299400ms	100	91.299400ms	1.338376085075499E-4	15.135500ms	46	15.135500ms	3.541981989454145E-6	15.135500ms	46	15.135500ms	3.541981989454145E-6	
424	168175	369	2810398	1213	43	251571.0	82	304302.0	68	317828.0	44	390960.0	51	352850.0	1.7976931348623157E308	0.0	347.422ms	1100	347.422ms	0.0	347.422ms	1100	347.422ms	0.0	88.831400ms	100	88.831400ms	1.8611704694285745E-5	10.779300ms	13	10.779300ms	8.560630820655732E-6	10.779300ms	13	10.779300ms	8.560630820655732E-6	
425	168543	368	2811662	1264	43	251550.0	82	304302.0	68	317828.0	44	390960.0	51	352850.0	1.7976931348623157E308	0.0	342.883700ms	1100	342.883700ms	0.0	342.883700ms	1100	342.883700ms	0.0	89.365100ms	100	89.365100ms	0.0	15.154500ms	64	15.154500ms	1.3043037552021297E-6	15.154500ms	64	15.154500ms	1.3043037552021297E-6	
426	168920	377	2812945	1283	43	251423.0	82	304302.0	68	317828.0	44	390960.0	51	352850.0	1.7976931348623157E308	0.0	350.317300ms	1100	350.317300ms	0.0	350.317300ms	1100	350.317300ms	0.0	86.608500ms	100	86.608500ms	0.0	16.929100ms	83	16.929100ms	6.082768761390849E-6	16.929100ms	83	16.929100ms	6.082768761390849E-6	
427	169441	521	2816146	3201	43	251423.0	82	304302.0	68	317828.0	44	390960.0	51	352850.0	1.7976931348623157E308	0.0	340.723100ms	1100	340.723100ms	0.0	340.723100ms	1100	340.723100ms	0.0	85.962900ms	100	85.962900ms	0.0	170.583400ms	2001	170.583400ms	0.0	170.583400ms	2001	170.583400ms	0.0	
428	169947	505	2819187	3041	43	251380.0	82	304302.0	68	317828.0	44	390960.0	51	352850.0	1.7976931348623157E308	0.0	339.007800ms	1100	339.007800ms	0.0	339.007800ms	1100	339.007800ms	0.0	85.516200ms	100	85.516200ms	0.0	156.884700ms	1842	156.884700ms	9.284827202220926E-8	156.884700ms	1842	156.884700ms	9.284827202220926E-8	
429	170316	369	2820493	1306	43	251349.0	82	304302.0	68	317828.0	44	390960.0	16	352073.0	1.7976931348623157E308	0.0	340.088300ms	1100	340.088300ms	0.0	340.088300ms	1100	340.088300ms	0.0	87.692500ms	100	87.692500ms	9.400904105309937E-4	18.778900ms	106	18.778900ms	1.163389411204582E-6	18.778900ms	106	18.778900ms	1.163389411204582E-6	
430	170685	368	2821758	1265	43	251301.0	82	304302.0	68	317828.0	44	387275.0	16	352073.0	1.7976931348623157E308	0.0	343.035700ms	1100	343.035700ms	0.0	343.035700ms	1100	343.035700ms	0.0	89.683400ms	100	89.683400ms	9.425516676897839E-5	15.424600ms	65	15.424600ms	2.937992744993341E-6	15.424600ms	65	15.424600ms	2.937992744993341E-6	
431	171119	434	2823856	2098	43	251282.0	82	304302.0	68	317828.0	44	387275.0	16	352073.0	1.7976931348623157E308	0.0	341.694300ms	1100	341.694300ms	0.0	341.694300ms	1100	341.694300ms	0.0	87.825200ms	100	87.825200ms	0.0	82.835100ms	898	82.835100ms	8.419436920637428E-8	82.835100ms	898	82.835100ms	8.419436920637428E-8	
432	171482	362	2825063	1207	43	250815.0	82	304302.0	68	317828.0	44	387275.0	16	352073.0	1.7976931348623157E308	0.0	341.995700ms	1100	341.995700ms	0.0	341.995700ms	1100	341.995700ms	0.0	87.768800ms	100	87.768800ms	0.0	10.522900ms	8	10.522900ms	2.3230872087932897E-4	10.522900ms	8	10.522900ms	2.3230872087932897E-4	
433	171845	362	2826274	1211	43	250614.0	82	304302.0	68	317828.0	44	387275.0	16	352073.0	1.7976931348623157E308	0.0	341.154600ms	1100	341.154600ms	0.0	341.154600ms	1100	341.154600ms	0.0	90.737100ms	100	90.737100ms	0.0	10.9ms	13	10.9ms	6.164519052504352E-5	10.9ms	13	10.9ms	6.164519052504352E-5	
434	172209	364	2827494	1220	43	250329.0	82	304302.0	68	317828.0	44	387275.0	16	352073.0	1.7976931348623157E308	0.0	342.793600ms	1100	342.793600ms	0.0	342.793600ms	1100	342.793600ms	0.0	90.565ms	100	90.565ms	0.0	11.534600ms	20	11.534600ms	5.686035097799968E-5	11.534600ms	20	11.534600ms	5.686035097799968E-5	
435	172624	414	2829334	1840	43	250269.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	343.226100ms	1100	343.226100ms	0.0	343.226100ms	1100	343.226100ms	0.0	83.077500ms	100	83.077500ms	8.787340090414065E-4	61.199300ms	640	61.199300ms	3.745071485924262E-7	61.199300ms	640	61.199300ms	3.745071485924262E-7	
436	173150	526	2832535	3201	43	250265.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	345.342800ms	1100	345.342800ms	1.4529820458615687E-8	345.342800ms	1100	345.342800ms	1.4529820458615687E-8	85.742ms	100	85.742ms	0.0	170.871400ms	2001	170.871400ms	0.0	170.871400ms	2001	170.871400ms	0.0	
437	173502	352	2833734	1199	43	250265.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	342.962400ms	1100	342.962400ms	0.0	342.962400ms	1100	342.962400ms	0.0	85.933600ms	100	85.933600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	174033	530	2836935	3201	43	250265.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	349.074900ms	1100	349.074900ms	0.0	349.074900ms	1100	349.074900ms	0.0	85.862400ms	100	85.862400ms	9.374515063512834E-5	171.464200ms	2001	171.464200ms	0.0	171.464200ms	2001	171.464200ms	0.0	
439	174559	526	2840136	3201	43	250265.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	345.565500ms	1100	345.565500ms	0.0	345.565500ms	1100	345.565500ms	0.0	105.287300ms	100	105.287300ms	4.7633888032153516E-4	169.053ms	2001	169.053ms	0.0	169.053ms	2001	169.053ms	0.0	
440	174992	432	2842212	2076	43	250143.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	341.762400ms	1100	341.762400ms	0.0	341.762400ms	1100	341.762400ms	0.0	98.241300ms	100	98.241300ms	0.0	79.963200ms	876	79.963200ms	5.5648774855728E-7	79.963200ms	876	79.963200ms	5.5648774855728E-7	
441	175392	400	2843841	1629	43	249982.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	346.666800ms	1100	346.666800ms	0.0	346.666800ms	1100	346.666800ms	0.0	84.151ms	100	84.151ms	1.0927969993455355E-4	44.073300ms	429	44.073300ms	1.5003073253755008E-6	44.073300ms	429	44.073300ms	1.5003073253755008E-6	
442	175821	428	2845894	2053	43	249910.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	341.646ms	1100	341.646ms	0.0	341.646ms	1100	341.646ms	0.0	85.590900ms	100	85.590900ms	4.3368926481068273E-4	77.399ms	853	77.399ms	3.376561987023705E-7	77.399ms	853	77.399ms	3.376561987023705E-7	
443	176254	432	2847930	2036	43	249666.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	346.021200ms	1100	346.021200ms	0.0	346.021200ms	1100	346.021200ms	0.0	89.946200ms	100	89.946200ms	6.368160520951905E-4	76.433100ms	836	76.433100ms	1.1678845532717553E-6	76.433100ms	836	76.433100ms	1.1678845532717553E-6	
444	176693	438	2850016	2086	43	249644.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	346.723200ms	1100	346.723200ms	0.0	346.723200ms	1100	346.723200ms	0.0	91.179800ms	100	91.179800ms	2.0215505428338165E-5	81.981600ms	886	81.981600ms	9.945567187465584E-8	81.981600ms	886	81.981600ms	9.945567187465584E-8	
445	177070	377	2851298	1282	43	249639.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	348.326700ms	1100	348.326700ms	0.0	348.326700ms	1100	348.326700ms	0.0	97.263500ms	100	97.263500ms	0.0	18.123800ms	82	18.123800ms	2.4425025138214007E-7	18.123800ms	82	18.123800ms	2.4425025138214007E-7	
446	177608	537	2854499	3201	43	249639.0	82	304302.0	68	317828.0	44	387275.0	86	351833.0	1.7976931348623157E308	0.0	355.368ms	1100	355.368ms	0.0	355.368ms	1100	355.368ms	0.0	83.855400ms	100	83.855400ms	0.0	172.319100ms	2001	172.319100ms	0.0	172.319100ms	2001	172.319100ms	0.0	
447	178122	514	2857700	3201	43	249639.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	332.792600ms	1100	332.792600ms	0.0	332.792600ms	1100	332.792600ms	0.0	94.193100ms	100	94.193100ms	4.165476846874172E-4	170.439200ms	2001	170.439200ms	0.0	170.439200ms	2001	170.439200ms	0.0	
448	178562	440	2859946	2246	43	249623.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	332.956800ms	1100	332.956800ms	1.0925435360348795E-8	332.956800ms	1100	332.956800ms	1.0925435360348795E-8	86.618200ms	100	86.618200ms	0.0	96.905300ms	1046	96.905300ms	4.978508277619559E-8	96.905300ms	1046	96.905300ms	4.978508277619559E-8	
449	178915	353	2861145	1199	43	249623.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	343.421800ms	1100	343.421800ms	0.0	343.421800ms	1100	343.421800ms	0.0	85.578900ms	100	85.578900ms	3.875811468392021E-4	0s	0	0s	0.0	0s	0	0s	0.0	
450	179297	381	2862622	1477	43	249568.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	337.587600ms	1100	337.587600ms	0.0	337.587600ms	1100	337.587600ms	0.0	87.606300ms	100	87.606300ms	0.0	33.793500ms	277	33.793500ms	7.954233250890673E-7	33.793500ms	277	33.793500ms	7.954233250890673E-7	
451	179692	395	2864300	1678	43	249556.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	336.279200ms	1100	336.279200ms	0.0	336.279200ms	1100	336.279200ms	0.0	84.650200ms	100	84.650200ms	0.0	48.991ms	478	48.991ms	1.0059223342115572E-7	48.991ms	478	48.991ms	1.0059223342115572E-7	
452	180174	481	2867075	2775	43	249549.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	333.190400ms	1100	333.190400ms	0.0	333.190400ms	1100	333.190400ms	0.0	84.499200ms	100	84.499200ms	0.0	138.392600ms	1575	138.392600ms	1.780940728513333E-8	138.392600ms	1575	138.392600ms	1.780940728513333E-8	
453	180657	483	2869816	2741	43	249435.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	338.081400ms	1100	338.081400ms	0.0	338.081400ms	1100	338.081400ms	0.0	84.186600ms	100	84.186600ms	1.1735970451566824E-4	136.146200ms	1542	136.146200ms	2.962542870918918E-7	136.146200ms	1542	136.146200ms	2.962542870918918E-7	
454	181070	412	2871605	1789	43	249416.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	341.577100ms	1100	341.577100ms	0.0	341.577100ms	1100	341.577100ms	0.0	97.566400ms	100	97.566400ms	0.0	59.101300ms	589	59.101300ms	1.293245315057104E-7	59.101300ms	589	59.101300ms	1.293245315057104E-7	
455	181441	370	2872875	1270	43	249389.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	342.352800ms	1100	342.352800ms	0.0	342.352800ms	1100	342.352800ms	0.0	107.226700ms	100	107.226700ms	0.0	16.182900ms	70	16.182900ms	1.5464696960676427E-6	16.182900ms	70	16.182900ms	1.5464696960676427E-6	
456	181815	374	2874223	1348	43	249308.0	82	304302.0	68	317828.0	44	387275.0	71	351668.0	1.7976931348623157E308	0.0	339.380100ms	1100	339.380100ms	0.0	339.380100ms	1100	339.380100ms	0.0	119.821800ms	100	119.821800ms	0.0	21.752300ms	148	21.752300ms	2.194552675929453E-6	21.752300ms	148	21.752300ms	2.194552675929453E-6	
457	182188	373	2875523	1300	43	249282.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	342.201900ms	1100	342.201900ms	0.0	342.201900ms	1100	342.201900ms	0.0	95.821200ms	100	95.821200ms	0.0010727979458103097	19.961200ms	102	19.961200ms	1.0224379513862456E-6	19.961200ms	102	19.961200ms	1.0224379513862456E-6	
458	182592	403	2877243	1720	43	248978.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	341.086800ms	1100	341.086800ms	0.0	341.086800ms	1100	341.086800ms	0.0	89.451200ms	100	89.451200ms	0.0	51.742800ms	520	51.742800ms	2.3451969440849366E-6	51.742800ms	520	51.742800ms	2.3451969440849366E-6	
459	183033	440	2879383	2140	43	248784.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	343.805400ms	1100	343.805400ms	0.0	343.805400ms	1100	343.805400ms	0.0	97.781200ms	100	97.781200ms	0.0	86.171700ms	940	86.171700ms	8.289205420696387E-7	86.171700ms	940	86.171700ms	8.289205420696387E-7	
460	183445	412	2880928	1545	43	248775.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	357.164300ms	1100	357.164300ms	0.0	357.164300ms	1100	357.164300ms	0.0	99.139200ms	100	99.139200ms	0.0	44.581400ms	345	44.581400ms	1.0485785469223975E-7	44.581400ms	345	44.581400ms	1.0485785469223975E-7	
461	183847	401	2882434	1506	43	248673.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	345.759900ms	1100	345.759900ms	0.0	345.759900ms	1100	345.759900ms	0.0	88.751300ms	100	88.751300ms	1.9630173689625386E-4	45.102ms	306	45.102ms	1.3398988376379265E-6	45.102ms	306	45.102ms	1.3398988376379265E-6	
462	184227	379	2883728	1294	43	248666.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	347.317800ms	1100	347.317800ms	0.0	347.317800ms	1100	347.317800ms	0.0	109.564100ms	100	109.564100ms	1.847592717861235E-4	20.056300ms	94	20.056300ms	2.9946188410690674E-7	20.056300ms	94	20.056300ms	2.9946188410690674E-7	
463	184742	514	2886929	3201	43	248666.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	332.525900ms	1100	332.525900ms	0.0	332.525900ms	1100	332.525900ms	0.0	85.150500ms	100	85.150500ms	0.0	172.829400ms	2001	172.829400ms	0.0	172.829400ms	2001	172.829400ms	0.0	
464	185255	513	2890130	3201	43	248666.0	82	304302.0	68	317828.0	44	387275.0	37	350445.0	1.7976931348623157E308	0.0	335.233300ms	1100	335.233300ms	0.0	335.233300ms	1100	335.233300ms	0.0	83.845800ms	100	83.845800ms	3.141560803634258E-5	168.648100ms	2001	168.648100ms	0.0	168.648100ms	2001	168.648100ms	0.0	
