"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
397	166846	466	2751136	1200	75	250765.0	80	308521.0	33	324443.0	0	393321.0	60	360487.0	1.7976931348623157E308	0.0	419.757300ms	1100	419.757300ms	2.681908605628447E-7	419.757300ms	1100	419.757300ms	2.681908605628447E-7	427.729900ms	100	427.729900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	167345	499	2752336	1200	75	250571.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	453.692500ms	1100	453.692500ms	7.033024399881839E-7	453.692500ms	1100	453.692500ms	7.033024399881839E-7	427.603400ms	100	427.603400ms	9.491472973440396E-4	0s	0	0s	0.0	0s	0	0s	0.0	
399	167902	557	2753536	1200	75	250571.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	496.010600ms	1100	496.010600ms	0.0	496.010600ms	1100	496.010600ms	0.0	526.175200ms	100	526.175200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	168416	513	2754739	1203	75	250521.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	457.729700ms	1100	457.729700ms	0.0	457.729700ms	1100	457.729700ms	0.0	408.576300ms	100	408.576300ms	1.3660766491256027E-4	12.130900ms	3	12.130900ms	6.651474698456579E-5	12.130900ms	3	12.130900ms	6.651474698456579E-5	
401	168946	529	2756101	1362	75	250501.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	434.016700ms	1100	434.016700ms	0.0	434.016700ms	1100	434.016700ms	0.0	409.888100ms	100	409.888100ms	1.758191210185478E-4	51.060600ms	162	51.060600ms	4.928001649501588E-7	51.060600ms	162	51.060600ms	4.928001649501588E-7	
402	169435	489	2757748	1647	75	250399.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	396.824800ms	1100	396.824800ms	0.0	396.824800ms	1100	396.824800ms	0.0	408.177400ms	100	408.177400ms	0.0	50.147300ms	448	50.147300ms	9.088928644139615E-7	50.147300ms	448	50.147300ms	9.088928644139615E-7	
403	170118	682	2760949	3201	75	250399.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	419.926800ms	1100	419.926800ms	0.0	419.926800ms	1100	419.926800ms	0.0	409.336600ms	100	409.336600ms	0.0	218.467700ms	2001	218.467700ms	0.0	218.467700ms	2001	218.467700ms	0.0	
404	170760	642	2763873	2924	75	250376.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	425.522300ms	1100	425.522300ms	0.0	425.522300ms	1100	425.522300ms	0.0	464.065800ms	100	464.065800ms	0.0	166.004600ms	1724	166.004600ms	5.3279235481721304E-8	166.004600ms	1724	166.004600ms	5.3279235481721304E-8	
405	171401	640	2767074	3201	75	250376.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	382.808700ms	1100	382.808700ms	0.0	382.808700ms	1100	382.808700ms	0.0	403.513700ms	100	403.513700ms	0.0	213.960900ms	2001	213.960900ms	0.0	213.960900ms	2001	213.960900ms	0.0	
406	171910	509	2768474	1400	75	250007.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	405.722800ms	1100	405.722800ms	0.0	405.722800ms	1100	405.722800ms	0.0	430.364400ms	100	430.364400ms	0.0	57.902300ms	200	57.902300ms	7.368917148608545E-6	57.902300ms	200	57.902300ms	7.368917148608545E-6	
407	172459	548	2769704	1230	75	249717.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	480.122900ms	1100	480.122900ms	9.746039307812937E-7	480.122900ms	1100	480.122900ms	9.746039307812937E-7	520.768400ms	100	520.768400ms	4.478426221172338E-5	14.318600ms	30	14.318600ms	2.9332512023009607E-6	14.318600ms	30	14.318600ms	2.9332512023009607E-6	
408	172892	432	2770904	1200	75	249673.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	388.280500ms	1100	388.280500ms	1.601813252602194E-7	388.280500ms	1100	388.280500ms	1.601813252602194E-7	425.540300ms	100	425.540300ms	1.3240329132714558E-4	0s	0	0s	0.0	0s	0	0s	0.0	
409	173710	817	2772104	1200	75	249673.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	766.216300ms	1100	766.216300ms	0.0	766.216300ms	1100	766.216300ms	0.0	467.765ms	100	467.765ms	1.0468586764066922E-4	0s	0	0s	0.0	0s	0	0s	0.0	
410	174329	618	2773358	1254	75	249636.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	545.471800ms	1100	545.471800ms	5.0980463558043936E-8	545.471800ms	1100	545.471800ms	5.0980463558043936E-8	513.444800ms	100	513.444800ms	0.0	18.541500ms	54	18.541500ms	1.70593506677092E-6	18.541500ms	54	18.541500ms	1.70593506677092E-6	
411	174862	533	2774558	1200	75	249636.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	480.891ms	1100	480.891ms	0.0	480.891ms	1100	480.891ms	0.0	459.625500ms	100	459.625500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	175355	492	2775819	1261	75	249163.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	435.980700ms	1100	435.980700ms	0.0	435.980700ms	1100	435.980700ms	0.0	404.801100ms	100	404.801100ms	1.6841387891444848E-4	14.736ms	61	14.736ms	3.1061619160120065E-5	14.736ms	61	14.736ms	3.1061619160120065E-5	
413	175850	494	2777040	1221	75	248548.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	440.609200ms	1100	440.609200ms	4.825478526620569E-7	440.609200ms	1100	440.609200ms	4.825478526620569E-7	386.174600ms	100	386.174600ms	0.0	12.770400ms	21	12.770400ms	9.230905070175173E-5	12.770400ms	21	12.770400ms	9.230905070175173E-5	
414	176431	581	2778240	1200	75	248529.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	535.668200ms	1100	535.668200ms	6.949453334055681E-8	535.668200ms	1100	535.668200ms	6.949453334055681E-8	444.556400ms	100	444.556400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	176901	469	2779440	1200	75	248529.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	423.603700ms	1100	423.603700ms	0.0	423.603700ms	1100	423.603700ms	0.0	390.904700ms	100	390.904700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	177479	578	2780712	1272	75	248408.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	518.014600ms	1100	518.014600ms	2.597622114764896E-7	518.014600ms	1100	518.014600ms	2.597622114764896E-7	406.989700ms	100	406.989700ms	0.0	16.211100ms	72	16.211100ms	2.794218962151287E-6	16.211100ms	72	16.211100ms	2.794218962151287E-6	
417	178000	520	2781912	1200	75	248312.0	80	308521.0	33	324443.0	0	393321.0	57	360262.0	1.7976931348623157E308	0.0	476.882200ms	1100	476.882200ms	3.5132816685747657E-7	476.882200ms	1100	476.882200ms	3.5132816685747657E-7	421.276500ms	100	421.276500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	178524	524	2783112	1200	75	248293.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	478.603200ms	1100	478.603200ms	6.956058214153076E-8	478.603200ms	1100	478.603200ms	6.956058214153076E-8	417.294200ms	100	417.294200ms	2.949710931638638E-4	0s	0	0s	0.0	0s	0	0s	0.0	
419	178993	468	2784312	1200	75	248293.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	421.436700ms	1100	421.436700ms	0.0	421.436700ms	1100	421.436700ms	0.0	443.301100ms	100	443.301100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	179517	524	2785590	1278	75	248042.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	459.433800ms	1100	459.433800ms	4.762093152403542E-7	459.433800ms	1100	459.433800ms	4.762093152403542E-7	448.097600ms	100	448.097600ms	0.0	17.163ms	78	17.163ms	6.247788102290515E-6	17.163ms	78	17.163ms	6.247788102290515E-6	
421	180051	534	2786790	1200	75	248042.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	490.777700ms	1100	490.777700ms	0.0	490.777700ms	1100	490.777700ms	0.0	409.473900ms	100	409.473900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	180546	495	2788150	1360	75	247914.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	423.316600ms	1100	423.316600ms	1.906419721765428E-7	423.316600ms	1100	423.316600ms	1.906419721765428E-7	430.267300ms	100	430.267300ms	0.0	24.934900ms	160	24.934900ms	1.9149982664223854E-6	24.934900ms	160	24.934900ms	1.9149982664223854E-6	
423	181107	560	2789349	1199	75	247914.0	80	308521.0	33	324443.0	0	393321.0	36	359467.0	1.7976931348623157E308	0.0	517.416800ms	1100	517.416800ms	0.0	517.416800ms	1100	517.416800ms	0.0	420.651ms	100	420.651ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	181858	751	2792549	3200	75	247914.0	80	308521.0	33	324443.0	0	393321.0	20	359028.0	1.7976931348623157E308	0.0	521.999500ms	1100	521.999500ms	0.0	521.999500ms	1100	521.999500ms	0.0	375.047400ms	100	375.047400ms	8.676106269197759E-4	188.878400ms	2001	188.878400ms	0.0	188.878400ms	2001	188.878400ms	0.0	
425	182329	470	2793896	1347	75	247908.0	80	308521.0	33	324443.0	0	393321.0	20	359028.0	1.7976931348623157E308	0.0	404.664500ms	1100	404.664500ms	0.0	404.664500ms	1100	404.664500ms	0.0	390.593300ms	100	390.593300ms	0.0	22.907300ms	147	22.907300ms	1.6463905439194717E-7	22.907300ms	147	22.907300ms	1.6463905439194717E-7	
426	182892	563	2795135	1239	75	247733.0	80	308521.0	33	324443.0	0	393321.0	20	359028.0	1.7976931348623157E308	0.0	474.027100ms	1100	474.027100ms	0.0	474.027100ms	1100	474.027100ms	0.0	479.949700ms	100	479.949700ms	6.862596000304145E-5	37.367900ms	39	37.367900ms	1.8100180257109335E-5	37.367900ms	39	37.367900ms	1.8100180257109335E-5	
427	183410	518	2796432	1297	75	247418.0	80	308521.0	33	324443.0	0	393321.0	20	359028.0	1.7976931348623157E308	0.0	441.210200ms	1100	441.210200ms	0.0	441.210200ms	1100	441.210200ms	0.0	452.088200ms	100	452.088200ms	0.0	26.974400ms	97	26.974400ms	1.3108559135893304E-5	26.974400ms	97	26.974400ms	1.3108559135893304E-5	
428	184097	686	2799632	3200	75	247417.0	80	308521.0	33	324443.0	0	393321.0	20	359028.0	1.7976931348623157E308	0.0	422.164600ms	1100	422.164600ms	3.6743119299656708E-9	422.164600ms	1100	422.164600ms	3.6743119299656708E-9	413.195800ms	100	413.195800ms	0.0	220.407600ms	2001	220.407600ms	0.0	220.407600ms	2001	220.407600ms	0.0	
429	184563	466	2800832	1200	75	247256.0	80	308521.0	33	324443.0	0	393321.0	49	358071.0	1.7976931348623157E308	0.0	413.647ms	1100	413.647ms	5.915666116864469E-7	413.647ms	1100	413.647ms	5.915666116864469E-7	453.726600ms	100	453.726600ms	5.904459108057847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
430	185031	467	2802032	1200	75	247256.0	80	308521.0	33	324443.0	0	393321.0	49	358071.0	1.7976931348623157E308	0.0	424.774900ms	1100	424.774900ms	0.0	424.774900ms	1100	424.774900ms	0.0	406.989200ms	100	406.989200ms	2.749953662732563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
431	185641	609	2805233	3201	75	247256.0	80	308521.0	33	324443.0	0	393321.0	49	358071.0	1.7976931348623157E308	0.0	367.915700ms	1100	367.915700ms	0.0	367.915700ms	1100	367.915700ms	0.0	459.351300ms	100	459.351300ms	0.0	193.348200ms	2001	193.348200ms	0.0	193.348200ms	2001	193.348200ms	0.0	
432	186256	615	2808434	3201	75	247256.0	80	308521.0	33	324443.0	0	393321.0	49	358071.0	1.7976931348623157E308	0.0	373.855ms	1100	373.855ms	0.0	373.855ms	1100	373.855ms	0.0	387.918100ms	100	387.918100ms	0.0	200.347200ms	2001	200.347200ms	0.0	200.347200ms	2001	200.347200ms	0.0	
433	186973	717	2811634	3200	75	247256.0	80	308521.0	33	324443.0	0	393321.0	49	358071.0	1.7976931348623157E308	0.0	431.399300ms	1100	431.399300ms	0.0	431.399300ms	1100	431.399300ms	0.0	388.368500ms	100	388.368500ms	0.0	245.645100ms	2001	245.645100ms	0.0	245.645100ms	2001	245.645100ms	0.0	
434	187683	709	2814835	3201	75	247256.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	412.953600ms	1100	412.953600ms	0.0	412.953600ms	1100	412.953600ms	0.0	402.205ms	100	402.205ms	4.309743347538131E-4	253.281600ms	2001	253.281600ms	0.0	253.281600ms	2001	253.281600ms	0.0	
435	188237	554	2816370	1535	75	246628.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	471.010700ms	1100	471.010700ms	1.3875317209257407E-6	471.010700ms	1100	471.010700ms	1.3875317209257407E-6	404.184800ms	100	404.184800ms	3.114509655160502E-4	40.238200ms	335	40.238200ms	3.030275226256431E-6	40.238200ms	335	40.238200ms	3.030275226256431E-6	
436	188764	527	2817570	1200	75	246628.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	484.310100ms	1100	484.310100ms	0.0	484.310100ms	1100	484.310100ms	0.0	407.580400ms	100	407.580400ms	3.5369532631307043E-4	0s	0	0s	0.0	0s	0	0s	0.0	
437	189860	1095	2820770	3200	75	246628.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	634.247ms	1100	634.247ms	0.0	634.247ms	1100	634.247ms	0.0	414.426700ms	100	414.426700ms	0.0	415.223100ms	2001	415.223100ms	0.0	415.223100ms	2001	415.223100ms	0.0	
438	190720	860	2823971	3201	75	246628.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	475.351300ms	1100	475.351300ms	0.0	475.351300ms	1100	475.351300ms	0.0	473.663100ms	100	473.663100ms	0.0	331.885900ms	2001	331.885900ms	0.0	331.885900ms	2001	331.885900ms	0.0	
439	191250	530	2825321	1350	75	246550.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	464.485300ms	1100	464.485300ms	0.0	464.485300ms	1100	464.485300ms	0.0	409.342600ms	100	409.342600ms	0.0	23.070700ms	150	23.070700ms	2.1084386201083066E-6	23.070700ms	150	23.070700ms	2.1084386201083066E-6	
440	191717	466	2826597	1276	75	246526.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	403.010100ms	1100	403.010100ms	7.375153403240989E-9	403.010100ms	1100	403.010100ms	7.375153403240989E-9	407.577200ms	100	407.577200ms	0.0	16.512ms	76	16.512ms	1.174097279295715E-6	16.512ms	76	16.512ms	1.174097279295715E-6	
441	192265	548	2827797	1200	75	246526.0	80	308521.0	33	324443.0	0	393321.0	79	357849.0	1.7976931348623157E308	0.0	504.555300ms	1100	504.555300ms	0.0	504.555300ms	1100	504.555300ms	0.0	419.344100ms	100	419.344100ms	2.6113618172100005E-5	0s	0	0s	0.0	0s	0	0s	0.0	
442	192886	620	2829752	1955	75	246479.0	80	308521.0	33	324443.0	0	393321.0	98	357802.0	1.7976931348623157E308	0.0	482.191900ms	1100	482.191900ms	0.0	482.191900ms	1100	482.191900ms	0.0	397.082300ms	100	397.082300ms	8.357636099985444E-4	95.137400ms	755	95.137400ms	2.5251557900244633E-7	95.137400ms	755	95.137400ms	2.5251557900244633E-7	
443	193472	585	2831767	2015	75	246476.0	80	308521.0	33	324443.0	0	393321.0	63	357567.0	1.7976931348623157E308	0.0	420.657200ms	1100	420.657200ms	0.0	420.657200ms	1100	420.657200ms	0.0	425.044300ms	100	425.044300ms	3.5356693559842055E-4	119.915900ms	815	119.915900ms	1.493426050527841E-8	119.915900ms	815	119.915900ms	1.493426050527841E-8	
444	194044	572	2833582	1815	75	246474.0	80	308521.0	33	324443.0	0	393321.0	63	357567.0	1.7976931348623157E308	0.0	445.475300ms	1100	445.475300ms	0.0	445.475300ms	1100	445.475300ms	0.0	379.227600ms	100	379.227600ms	0.0	86.341500ms	616	86.341500ms	1.3172695299985664E-8	86.341500ms	616	86.341500ms	1.3172695299985664E-8	
445	194498	454	2834821	1239	75	246460.0	80	308521.0	33	324443.0	0	393321.0	96	357237.0	1.7976931348623157E308	0.0	393.744900ms	1100	393.744900ms	0.0	393.744900ms	1100	393.744900ms	0.0	414.982900ms	100	414.982900ms	4.733088686006226E-4	13.685500ms	39	13.685500ms	1.4564390522896458E-6	13.685500ms	39	13.685500ms	1.4564390522896458E-6	
446	195027	528	2836026	1205	75	246260.0	80	308521.0	33	324443.0	0	393321.0	96	357237.0	1.7976931348623157E308	0.0	474.714900ms	1100	474.714900ms	0.0	474.714900ms	1100	474.714900ms	0.0	393.384900ms	100	393.384900ms	0.0	10.454300ms	5	10.454300ms	1.6229814168626787E-4	10.454300ms	5	10.454300ms	1.6229814168626787E-4	
447	195494	467	2837247	1221	75	246097.0	80	308521.0	33	324443.0	0	393321.0	96	357237.0	1.7976931348623157E308	0.0	411.836800ms	1100	411.836800ms	0.0	411.836800ms	1100	411.836800ms	0.0	414.965400ms	100	414.965400ms	0.0	12.003800ms	21	12.003800ms	3.151914546375846E-5	12.003800ms	21	12.003800ms	3.151914546375846E-5	
448	196064	570	2838653	1406	75	246036.0	80	308521.0	33	324443.0	0	393321.0	12	357170.0	1.7976931348623157E308	0.0	498.972900ms	1100	498.972900ms	0.0	498.972900ms	1100	498.972900ms	0.0	422.299ms	100	422.299ms	5.088424201542663E-4	27.208600ms	206	27.208600ms	1.203251176789506E-6	27.208600ms	206	27.208600ms	1.203251176789506E-6	
449	196564	499	2839885	1232	75	246012.0	80	308521.0	33	324443.0	0	393321.0	12	357170.0	1.7976931348623157E308	0.0	437.379ms	1100	437.379ms	0.0	437.379ms	1100	437.379ms	0.0	453.9ms	100	453.9ms	0.0	12.820700ms	33	12.820700ms	2.9559606206938733E-6	12.820700ms	33	12.820700ms	2.9559606206938733E-6	
450	197028	464	2841336	1451	75	245925.0	80	308521.0	33	324443.0	0	393321.0	61	357142.0	1.7976931348623157E308	0.0	383.751400ms	1100	383.751400ms	0.0	383.751400ms	1100	383.751400ms	0.0	430.714300ms	100	430.714300ms	6.334118004816635E-4	30.771300ms	252	30.771300ms	1.403338435678421E-6	30.771300ms	252	30.771300ms	1.403338435678421E-6	
451	197680	651	2842706	1370	75	245922.0	80	308521.0	33	324443.0	0	393321.0	61	357142.0	1.7976931348623157E308	0.0	537.391100ms	1100	537.391100ms	0.0	537.391100ms	1100	537.391100ms	0.0	390.285200ms	100	390.285200ms	1.0120690588299009E-4	71.314600ms	170	71.314600ms	7.17578888832047E-8	71.314600ms	170	71.314600ms	7.17578888832047E-8	
452	198339	659	2845122	2416	75	245905.0	80	308521.0	33	324443.0	0	393321.0	52	356831.0	1.7976931348623157E308	0.0	424.676900ms	1100	424.676900ms	0.0	424.676900ms	1100	424.676900ms	0.0	413.261300ms	100	413.261300ms	0.0010771139963437904	189.983800ms	1216	189.983800ms	5.684836313094752E-8	189.983800ms	1216	189.983800ms	5.684836313094752E-8	
453	198985	645	2847077	1955	75	245894.0	80	308521.0	33	324443.0	0	393321.0	52	356831.0	1.7976931348623157E308	0.0	456.054800ms	1100	456.054800ms	0.0	456.054800ms	1100	456.054800ms	0.0	417.683800ms	100	417.683800ms	0.0	144.78ms	755	144.78ms	5.9248638392224265E-8	144.78ms	755	144.78ms	5.9248638392224265E-8	
454	199715	730	2850278	3201	75	245894.0	80	308521.0	33	324443.0	0	393321.0	52	356831.0	1.7976931348623157E308	0.0	418.176300ms	1100	418.176300ms	0.0	418.176300ms	1100	418.176300ms	0.0	384.133900ms	100	384.133900ms	7.272857158557633E-5	271.774200ms	2001	271.774200ms	0.0	271.774200ms	2001	271.774200ms	0.0	
455	200595	880	2853478	3200	75	245133.0	80	308521.0	33	324443.0	0	393321.0	52	356831.0	1.7976931348623157E308	0.0	495.627500ms	1100	495.627500ms	2.8134813448810192E-6	495.627500ms	1100	495.627500ms	2.8134813448810192E-6	464.984800ms	100	464.984800ms	0.0	337.203700ms	2001	337.203700ms	0.0	337.203700ms	2001	337.203700ms	0.0	
456	201169	574	2854678	1200	75	245133.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	530.278900ms	1100	530.278900ms	0.0	530.278900ms	1100	530.278900ms	0.0	407.351800ms	100	407.351800ms	5.516960265866389E-4	0s	0	0s	0.0	0s	0	0s	0.0	
457	201949	779	2857879	3201	75	245133.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	444.067100ms	1100	444.067100ms	0.0	444.067100ms	1100	444.067100ms	0.0	406.993100ms	100	406.993100ms	0.0	291.811ms	2001	291.811ms	0.0	291.811ms	2001	291.811ms	0.0	
458	202437	488	2859103	1224	75	245087.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	423.713800ms	1100	423.713800ms	0.0	423.713800ms	1100	423.713800ms	0.0	465.779100ms	100	465.779100ms	2.545233922070922E-4	13.444300ms	24	13.444300ms	7.818884714285343E-6	13.444300ms	24	13.444300ms	7.818884714285343E-6	
459	202902	465	2860363	1260	75	244941.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	399.395200ms	1100	399.395200ms	0.0	399.395200ms	1100	399.395200ms	0.0	447.670400ms	100	447.670400ms	0.0	15.425ms	60	15.425ms	9.928447177261675E-6	15.425ms	60	15.425ms	9.928447177261675E-6	
460	203491	588	2862129	1766	75	244902.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	459.082800ms	1100	459.082800ms	0.0	459.082800ms	1100	459.082800ms	0.0	392.389800ms	100	392.389800ms	0.0	88.884ms	566	88.884ms	2.8131098362292543E-7	88.884ms	566	88.884ms	2.8131098362292543E-7	
461	203968	476	2863569	1440	75	244680.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	402.491300ms	1100	402.491300ms	0.0	402.491300ms	1100	402.491300ms	0.0	394.117500ms	100	394.117500ms	5.923751251834863E-5	33.829100ms	240	33.829100ms	3.7770210124868364E-6	33.829100ms	240	33.829100ms	3.7770210124868364E-6	
462	204498	530	2865006	1437	75	244654.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	454.148200ms	1100	454.148200ms	0.0	454.148200ms	1100	454.148200ms	0.0	405.307500ms	100	405.307500ms	0.0	31.322300ms	237	31.322300ms	4.483596589433309E-7	31.322300ms	237	31.322300ms	4.483596589433309E-7	
463	205010	511	2866260	1254	75	244650.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	453.35ms	1100	453.35ms	0.0	453.35ms	1100	453.35ms	0.0	391.617100ms	100	391.617100ms	0.0	14.446300ms	54	14.446300ms	3.027707459273359E-7	14.446300ms	54	14.446300ms	3.027707459273359E-7	
464	205584	574	2867571	1311	75	244610.0	80	308521.0	33	324443.0	30	383660.0	32	356679.0	1.7976931348623157E308	0.0	506.857300ms	1100	506.857300ms	0.0	506.857300ms	1100	506.857300ms	0.0	435.365200ms	100	435.365200ms	4.611624271706694E-4	19.827500ms	112	19.827500ms	1.4598113923682582E-6	19.827500ms	112	19.827500ms	1.4598113923682582E-6	
465	206258	674	2868799	1228	75	244563.0	80	308521.0	33	324443.0	30	383660.0	29	356584.0	1.7976931348623157E308	0.0	560.733ms	1100	560.733ms	0.0	560.733ms	1100	560.733ms	0.0	521.935400ms	100	521.935400ms	5.293262076445149E-4	51.889900ms	28	51.889900ms	6.862235511923791E-6	51.889900ms	28	51.889900ms	6.862235511923791E-6	
466	206930	671	2870273	1474	75	244551.0	80	308521.0	33	324443.0	30	383660.0	29	356584.0	1.7976931348623157E308	0.0	563.390600ms	1100	563.390600ms	0.0	563.390600ms	1100	563.390600ms	0.0	452.457800ms	100	452.457800ms	0.0	58.050400ms	274	58.050400ms	1.790770494227922E-7	58.050400ms	274	58.050400ms	1.790770494227922E-7	
467	207583	653	2871496	1223	75	244280.0	80	308521.0	33	324443.0	30	383660.0	29	356584.0	1.7976931348623157E308	0.0	578.677200ms	1100	578.677200ms	0.0	578.677200ms	1100	578.677200ms	0.0	479.821800ms	100	479.821800ms	0.0	22.632500ms	23	22.632500ms	4.8180578675418296E-5	22.632500ms	23	22.632500ms	4.8180578675418296E-5	
468	208393	810	2874697	3201	75	244280.0	80	308521.0	33	324443.0	30	383660.0	66	356079.0	1.7976931348623157E308	0.0	529.814700ms	1100	529.814700ms	0.0	529.814700ms	1100	529.814700ms	0.0	377.114400ms	100	377.114400ms	5.994588426656433E-4	240.770200ms	2001	240.770200ms	0.0	240.770200ms	2001	240.770200ms	0.0	
469	208989	595	2876124	1427	75	244191.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	522.986900ms	1100	522.986900ms	0.0	522.986900ms	1100	522.986900ms	0.0	409.072ms	100	409.072ms	3.059749134811551E-4	28.983400ms	227	28.983400ms	1.6050044399109649E-6	28.983400ms	227	28.983400ms	1.6050044399109649E-6	
470	209559	570	2877828	1704	75	244165.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	476.253500ms	1100	476.253500ms	0.0	476.253500ms	1100	476.253500ms	0.0	382.470800ms	100	382.470800ms	0.0	52.584700ms	504	52.584700ms	2.112579971714274E-7	52.584700ms	504	52.584700ms	2.112579971714274E-7	
471	210249	689	2880249	2421	75	244079.0	80	308521.0	33	324443.0	30	383660.0	7	355982.0	1.7976931348623157E308	0.0	506.384100ms	1100	506.384100ms	0.0	506.384100ms	1100	506.384100ms	0.0	431.338400ms	100	431.338400ms	2.2274344872209696E-4	136.103300ms	1221	136.103300ms	2.88469151737828E-7	136.103300ms	1221	136.103300ms	2.88469151737828E-7	
