"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
2727	236936	187	1908464	1305	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.473100ms	205	1	3.6839319260386315E-7	36.473100ms	205	1	3.6839319260386315E-7	81.495700ms	100	0	0.0	140.814ms	1001	0	0.0	140.814ms	1001	0	0.0	
2728	236983	47	1908769	305	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.330800ms	205	0	0.0	37.330800ms	205	0	0.0	82.510800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
2729	237172	188	1910074	1305	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.026900ms	205	0	0.0	36.026900ms	205	0	0.0	83.909300ms	100	0	0.0	142.785700ms	1001	0	0.0	142.785700ms	1001	0	0.0	
2730	237361	189	1911380	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.451600ms	205	0	0.0	36.451600ms	205	0	0.0	83.034200ms	100	0	0.0	143.385500ms	1001	0	0.0	143.385500ms	1001	0	0.0	
2731	237550	188	1912686	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.300300ms	205	0	0.0	37.300300ms	205	0	0.0	82.930300ms	100	0	0.0	141.101800ms	1001	0	0.0	141.101800ms	1001	0	0.0	
2732	237740	189	1913992	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.477400ms	205	0	0.0	36.477400ms	205	0	0.0	81.862900ms	100	0	0.0	143.568100ms	1001	0	0.0	143.568100ms	1001	0	0.0	
2733	237928	187	1915298	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.083300ms	205	0	0.0	36.083300ms	205	0	0.0	82.451900ms	100	0	0.0	141.692100ms	1001	0	0.0	141.692100ms	1001	0	0.0	
2734	238118	190	1916604	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.868600ms	205	0	0.0	36.868600ms	205	0	0.0	100.219800ms	100	0	0.0	141.494200ms	1001	0	0.0	141.494200ms	1001	0	0.0	
2735	238306	187	1917910	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	35.982800ms	205	0	0.0	35.982800ms	205	0	0.0	82.129800ms	100	0	0.0	141.037300ms	1001	0	0.0	141.037300ms	1001	0	0.0	
2736	238493	187	1919216	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.162700ms	205	0	0.0	36.162700ms	205	0	0.0	83.585800ms	100	0	0.0	141.625100ms	1001	0	0.0	141.625100ms	1001	0	0.0	
2737	238682	188	1920522	1306	18	741075.0079396581	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.329700ms	205	0	0.0	36.329700ms	205	0	0.0	81.165300ms	100	0	0.0	142.227700ms	1001	0	0.0	142.227700ms	1001	0	0.0	
2738	238788	106	1921197	675	18	741042.92366398	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.317500ms	205	0	0.0	37.317500ms	205	0	0.0	85.783ms	100	0	0.0	59.068600ms	370	1	1.1701144642646806E-7	59.068600ms	370	1	1.1701144642646806E-7	
2739	238978	189	1922444	1247	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.087ms	205	1	8.800746024232769E-7	37.087ms	205	1	8.800746024232769E-7	84.259700ms	100	0	0.0	142.471700ms	942	1	1.0705772258252134E-6	142.471700ms	942	1	1.0705772258252134E-6	
2740	239025	47	1922749	305	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.556600ms	205	0	0.0	37.556600ms	205	0	0.0	82.668200ms	100	0	1.0660833555978689E-4	0s	0	0	0.0	0s	0	0	0.0	
2741	239213	187	1924055	1306	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	37.422900ms	205	0	0.0	37.422900ms	205	0	0.0	85.832400ms	100	0	0.0	139.727ms	1001	0	0.0	139.727ms	1001	0	0.0	
2742	239408	195	1925360	1305	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.131300ms	205	0	0.0	36.131300ms	205	0	0.0	85.018800ms	100	0	0.0	148.520300ms	1001	0	0.0	148.520300ms	1001	0	0.0	
2743	239594	185	1926665	1305	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	35.769100ms	205	0	0.0	35.769100ms	205	0	0.0	81.600500ms	100	0	0.0	139.929ms	1001	0	0.0	139.929ms	1001	0	0.0	
2744	239784	189	1927970	1305	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	36.617700ms	205	0	0.0	36.617700ms	205	0	0.0	81.190600ms	100	0	0.0	143.442800ms	1001	0	0.0	143.442800ms	1001	0	0.0	
2745	239970	186	1929276	1306	18	740162.0332729861	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	35.802900ms	205	0	0.0	35.802900ms	205	0	0.0	82.550200ms	100	0	0.0	140.564100ms	1001	0	0.0	140.564100ms	1001	0	0.0	
2746	240040	70	1929675	399	18	740119.8497948142	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	21	3342242.4557600925	1.7976931348623157E308	0.0	35.923100ms	205	1	1.5625327490532123E-7	35.923100ms	205	1	1.5625327490532123E-7	92.759ms	100	0	0.0	22.962700ms	94	1	2.65543608410534E-7	22.962700ms	94	1	2.65543608410534E-7	
2747	240087	46	1929980	305	18	740119.8497948142	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.545100ms	205	0	0.0	36.545100ms	205	0	0.0	83.416300ms	100	0	8.196352000753238E-4	0s	0	0	0.0	0s	0	0	0.0	
2748	240271	184	1931252	1272	18	740053.1843043923	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.657100ms	205	0	0.0	35.657100ms	205	0	0.0	87.692600ms	100	0	0.0	138.359600ms	968	1	9.305156226549919E-8	138.359600ms	968	1	9.305156226549919E-8	
2749	240362	90	1931795	543	18	739848.4386989947	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.211800ms	205	0	0.0	38.211800ms	205	0	0.0	87.552200ms	100	0	0.0	41.565ms	238	1	1.1624511199690416E-6	41.565ms	238	1	1.1624511199690416E-6	
2750	240550	188	1933101	1306	18	739353.7818359127	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.227300ms	205	1	3.2614251534546495E-6	36.227300ms	205	1	3.2614251534546495E-6	84.271900ms	100	0	0.0	142.145900ms	1001	0	0.0	142.145900ms	1001	0	0.0	
2751	240598	47	1933406	305	18	739353.7818359127	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.973ms	205	0	0.0	36.973ms	205	0	0.0	86.099600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
2752	240789	191	1934712	1306	18	739353.7818359127	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.378600ms	205	0	0.0	38.378600ms	205	0	0.0	83.123100ms	100	0	0.0	143.008400ms	1001	0	0.0	143.008400ms	1001	0	0.0	
2753	240880	90	1935249	537	18	739026.1452120856	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.830100ms	205	0	0.0	38.830100ms	205	0	0.0	86.009100ms	100	0	0.0	41.547ms	233	1	1.9018848649246844E-6	41.547ms	233	1	1.9018848649246844E-6	
2754	240970	89	1935806	557	18	738601.768669177	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.479100ms	205	1	1.8596198344896867E-7	36.479100ms	205	1	1.8596198344896867E-7	81.255900ms	100	0	0.0	43.708100ms	253	1	2.119113655603844E-6	43.708100ms	253	1	2.119113655603844E-6	
2755	241017	47	1936111	305	18	738601.768669177	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.367700ms	205	0	0.0	37.367700ms	205	0	0.0	81.759800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
2756	241097	80	1936578	467	18	738414.7500866811	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.501600ms	205	0	0.0	36.501600ms	205	0	0.0	103.109100ms	100	0	0.0	32.210300ms	162	1	1.5630015299031263E-6	32.210300ms	162	1	1.5630015299031263E-6	
2757	241156	58	1936894	316	18	738350.8057518109	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.257500ms	205	0	0.0	37.257500ms	205	0	0.0	81.580800ms	100	0	0.0	11.774400ms	11	1	7.872433955512616E-6	11.774400ms	11	1	7.872433955512616E-6	
2758	241244	87	1937419	525	18	738323.7649529407	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.613100ms	205	0	0.0	36.613100ms	205	0	0.0	81.990300ms	100	0	0.0	41.355700ms	220	1	1.6646927338523103E-7	41.355700ms	220	1	1.6646927338523103E-7	
2759	241432	188	1938725	1306	18	738323.7649529407	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.297700ms	205	0	0.0	36.297700ms	205	0	0.0	84.604800ms	100	0	0.0	141.742900ms	1001	0	0.0	141.742900ms	1001	0	0.0	
2760	241621	188	1940029	1304	18	738323.7649529407	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.871100ms	205	0	0.0	35.871100ms	205	0	0.0	85.133700ms	100	0	0.0	142.473900ms	1001	0	0.0	142.473900ms	1001	0	0.0	
2761	241810	189	1941334	1305	18	738323.7649529407	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	39.543ms	205	0	0.0	39.543ms	205	0	0.0	82.367800ms	100	0	0.0	140.073200ms	1001	0	0.0	140.073200ms	1001	0	0.0	
2762	241963	152	1942355	1021	18	738323.1636456681	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.487700ms	205	0	0.0	36.487700ms	205	0	0.0	81.491ms	100	0	0.0	106.245800ms	716	1	1.1374611877778176E-9	106.245800ms	716	1	1.1374611877778176E-9	
2763	242084	121	1943138	783	18	738322.7169776909	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.868900ms	205	0	0.0	37.868900ms	205	0	0.0	85.128300ms	100	0	0.0	72.745500ms	478	1	1.2656406856996964E-9	72.745500ms	478	1	1.2656406856996964E-9	
2764	242183	98	1943752	614	18	738222.0890558565	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.013300ms	205	0	0.0	36.013300ms	205	0	0.0	86.585900ms	100	0	0.0	51.979ms	309	1	4.4107637145310253E-7	51.979ms	309	1	4.4107637145310253E-7	
2765	242242	59	1944070	318	18	738174.4163643321	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.596700ms	205	0	0.0	37.596700ms	205	0	0.0	80.993100ms	100	0	0.0	12.027300ms	13	1	4.967516106090509E-6	12.027300ms	13	1	4.967516106090509E-6	
2766	242315	73	1944498	428	18	738130.6893749068	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.462600ms	205	0	0.0	36.462600ms	205	0	0.0	87.829100ms	100	0	0.0	26.277400ms	123	1	4.815988893489156E-7	26.277400ms	123	1	4.815988893489156E-7	
2767	242381	65	1944864	366	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.499600ms	205	0	0.0	36.499600ms	205	0	0.0	86.813400ms	100	0	0.0	18.795ms	62	1	4.6278319997297433E-7	18.795ms	62	1	4.6278319997297433E-7	
2768	242574	192	1946170	1306	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.059400ms	205	0	0.0	36.059400ms	205	0	0.0	82.757500ms	100	0	0.0	146.606200ms	1001	0	0.0	146.606200ms	1001	0	0.0	
2769	242760	186	1947475	1305	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.411600ms	205	0	0.0	35.411600ms	205	0	0.0	81.250200ms	100	0	0.0	141.485600ms	1001	0	0.0	141.485600ms	1001	0	0.0	
2770	242947	186	1948780	1305	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.294700ms	205	0	0.0	35.294700ms	205	0	0.0	83.889ms	100	0	0.0	141.405900ms	1001	0	0.0	141.405900ms	1001	0	0.0	
2771	243135	187	1950086	1306	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.946200ms	205	0	0.0	35.946200ms	205	0	0.0	82.522800ms	100	0	0.0	141.817500ms	1001	0	0.0	141.817500ms	1001	0	0.0	
2772	243328	193	1951392	1306	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	39.732100ms	205	0	0.0	39.732100ms	205	0	0.0	83.169500ms	100	0	0.0	143.708300ms	1001	0	0.0	143.708300ms	1001	0	0.0	
2773	243513	185	1952698	1306	18	738109.5105169964	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.314200ms	205	0	0.0	36.314200ms	205	0	0.0	89.516600ms	100	0	0.0	137.994800ms	1001	0	0.0	137.994800ms	1001	0	0.0	
2774	243676	162	1953800	1102	18	738099.0124236327	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.315100ms	205	0	0.0	36.315100ms	205	0	0.0	83.495200ms	100	0	0.0	116.339100ms	797	1	1.7845606324055532E-8	116.339100ms	797	1	1.7845606324055532E-8	
2775	243750	73	1954239	439	18	738076.3348568687	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.219500ms	205	0	0.0	36.219500ms	205	0	0.0	83.248400ms	100	0	0.0	27.948900ms	134	1	2.2928573269539635E-7	27.948900ms	134	1	2.2928573269539635E-7	
2776	243912	162	1955342	1103	18	737837.9632765148	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.860800ms	205	0	0.0	35.860800ms	205	0	0.0	81.578700ms	100	0	0.0	116.333500ms	798	1	4.0471593447621744E-7	116.333500ms	798	1	4.0471593447621744E-7	
2777	244103	190	1956647	1305	18	737837.9632765148	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.613500ms	205	0	0.0	37.613500ms	205	0	0.0	85.014500ms	100	0	0.0	143.170100ms	1001	0	0.0	143.170100ms	1001	0	0.0	
2778	244294	190	1957953	1306	18	737837.9632765148	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.011ms	205	0	0.0	36.011ms	205	0	0.0	81.661700ms	100	0	0.0	144.646500ms	1001	0	0.0	144.646500ms	1001	0	0.0	
2779	244483	189	1959259	1306	18	737837.9632765148	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	37.488300ms	205	0	0.0	37.488300ms	205	0	0.0	89.883700ms	100	0	0.0	140.358ms	1001	0	0.0	140.358ms	1001	0	0.0	
2780	244638	155	1960282	1023	18	737688.5843694101	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.909200ms	205	0	0.0	35.909200ms	205	0	0.0	82.976100ms	100	0	0.0	109.320800ms	718	1	2.8197060532591165E-7	109.320800ms	718	1	2.8197060532591165E-7	
2781	244809	171	1961446	1164	18	737608.9108566211	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	39.296400ms	205	0	0.0	39.296400ms	205	0	0.0	82.327600ms	100	0	0.0	122.754500ms	860	1	1.2558635376093838E-7	122.754500ms	860	1	1.2558635376093838E-7	
2782	244872	62	1961773	327	18	737477.5162617379	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.285100ms	205	0	0.0	38.285100ms	205	0	0.0	86.802600ms	100	0	0.0	13.426300ms	22	1	8.097084373159813E-6	13.426300ms	22	1	8.097084373159813E-6	
2783	244941	69	1962172	399	18	737436.7281408707	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.481700ms	205	0	0.0	36.481700ms	205	0	0.0	81.660600ms	100	0	0.0	22.873800ms	94	1	5.883788588402287E-7	22.873800ms	94	1	5.883788588402287E-7	
2784	245020	78	1962646	474	18	737383.6386195362	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.537400ms	205	0	0.0	36.537400ms	205	0	0.0	82.496ms	100	0	0.0	32.550500ms	169	1	4.25987976332716E-7	32.550500ms	169	1	4.25987976332716E-7	
2785	245208	188	1963952	1306	18	737383.6386195362	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.575100ms	205	0	0.0	35.575100ms	205	0	0.0	83.606ms	100	0	0.0	142.856400ms	1001	0	0.0	142.856400ms	1001	0	0.0	
2786	245305	96	1964555	603	18	737383.2420123274	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.612200ms	205	0	0.0	36.612200ms	205	0	0.0	85.339ms	100	0	0.0	49.909ms	298	1	1.804890431369682E-9	49.909ms	298	1	1.804890431369682E-9	
2787	245491	185	1965861	1306	18	737383.2420123274	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.909600ms	205	0	0.0	35.909600ms	205	0	0.0	81.732400ms	100	0	0.0	139.953300ms	1001	0	0.0	139.953300ms	1001	0	0.0	
2788	245681	190	1967167	1306	18	737383.2420123274	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.941700ms	205	0	0.0	35.941700ms	205	0	0.0	85.145ms	100	0	0.0	142.010400ms	1001	0	0.0	142.010400ms	1001	0	0.0	
2789	245740	59	1967478	311	18	737117.305022699	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	35.871800ms	205	0	0.0	35.871800ms	205	0	0.0	83.787800ms	100	0	0.0	13.476500ms	6	1	6.010827081422606E-5	13.476500ms	6	1	6.010827081422606E-5	
2790	245798	57	1967788	310	18	737091.1330437548	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.783500ms	205	0	0.0	36.783500ms	205	0	0.0	81.623800ms	100	0	0.0	10.790900ms	5	1	7.1011706727741595E-6	10.790900ms	5	1	7.1011706727741595E-6	
2791	245988	190	1969094	1306	18	737091.1330437548	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.566400ms	205	0	0.0	36.566400ms	205	0	0.0	88.520900ms	100	0	0.0	142.274700ms	1001	0	0.0	142.274700ms	1001	0	0.0	
2792	246178	190	1970400	1306	18	737091.1330437548	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.386500ms	205	0	0.0	38.386500ms	205	0	0.0	85.536100ms	100	0	0.0	141.704200ms	1001	0	0.0	141.704200ms	1001	0	0.0	
2793	246368	189	1971706	1306	18	737091.1330437548	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.965700ms	205	0	0.0	36.965700ms	205	0	0.0	82.368600ms	100	0	0.0	142.801700ms	1001	0	0.0	142.801700ms	1001	0	0.0	
2794	246558	190	1973011	1305	18	737091.1330437548	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.282800ms	205	0	0.0	36.282800ms	205	0	0.0	82.162600ms	100	0	0.0	144.395ms	1001	0	0.0	144.395ms	1001	0	0.0	
2795	246657	98	1973639	628	18	737062.1012496074	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.053200ms	205	0	0.0	36.053200ms	205	0	0.0	81.192300ms	100	0	0.0	52.359400ms	324	1	1.215647548955013E-7	52.359400ms	324	1	1.215647548955013E-7	
2796	246794	137	1974554	915	18	737054.3263404047	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.285500ms	205	0	0.0	36.285500ms	205	0	0.0	84.284ms	100	0	0.0	91.167700ms	611	1	1.726434216408913E-8	91.167700ms	611	1	1.726434216408913E-8	
2797	246867	72	1974985	431	18	737054.2397593315	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.316800ms	205	0	0.0	36.316800ms	205	0	0.0	81.527100ms	100	0	0.0	26.714600ms	126	1	9.322940664618828E-10	26.714600ms	126	1	9.322940664618828E-10	
2798	246934	66	1975366	381	18	737049.9343663255	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.664600ms	205	0	0.0	36.664600ms	205	0	0.0	81.093ms	100	0	0.0	20.222800ms	76	1	7.685989024616556E-8	20.222800ms	76	1	7.685989024616556E-8	
2799	247014	80	1975854	488	18	737047.0785431181	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.395900ms	205	0	0.0	36.395900ms	205	0	0.0	80.791300ms	100	0	0.0	34.311900ms	183	1	2.1173044823176454E-8	34.311900ms	183	1	2.1173044823176454E-8	
2800	247206	191	1977160	1306	18	737047.0785431181	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.160600ms	205	0	0.0	36.160600ms	205	0	0.0	87.571ms	100	0	0.0	145.000500ms	1001	0	0.0	145.000500ms	1001	0	0.0	
2801	247399	193	1978466	1306	18	737047.0785431181	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	38.076800ms	205	0	0.0	38.076800ms	205	0	0.0	89.948400ms	100	0	0.0	143.994900ms	1001	0	0.0	143.994900ms	1001	0	0.0	
2802	247585	186	1979772	1306	18	737047.0785431181	7	3033790.7023238004	37	3069303.6524413754	20	3650565.7309095603	48	3336272.400800991	1.7976931348623157E308	0.0	36.01ms	205	0	0.0	36.01ms	205	0	0.0	82.448ms	100	0	0.0	140.334700ms	1001	0	0.0	140.334700ms	1001	0	0.0	
