"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
6478	606956	177	4720673	1311	26	824010.2935875469	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.250900ms	210	0	0.0	31.250900ms	210	0	0.0	81.178007ms	100	0	0.0	136.839100ms	1001	0	0.0	136.839100ms	1001	0	0.0	
6479	607151	194	4721983	1310	26	824010.2935875469	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	38.762899ms	210	0	0.0	38.762899ms	210	0	0.0	85.120789ms	100	0	0.0	145.833700ms	1001	0	0.0	145.833700ms	1001	0	0.0	
6480	607341	190	4723293	1310	26	824010.2935875469	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	37.042700ms	210	0	0.0	37.042700ms	210	0	0.0	83.670695ms	100	0	0.0	142.575700ms	1001	0	0.0	142.575700ms	1001	0	0.0	
6481	607528	186	4724604	1311	26	824010.2935875469	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.916201ms	210	0	0.0	31.916201ms	210	0	0.0	99.161995ms	100	0	0.0	143.422700ms	1001	0	0.0	143.422700ms	1001	0	0.0	
6482	607711	183	4725915	1311	26	824010.2935875469	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.958999ms	210	0	0.0	30.958999ms	210	0	0.0	84.203598ms	100	0	0.0	141.592500ms	1001	0	0.0	141.592500ms	1001	0	0.0	
6483	607899	187	4727226	1311	26	823969.6168738891	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.772200ms	210	1	2.3506822423606588E-7	31.772200ms	210	1	2.3506822423606588E-7	83.128293ms	100	0	0.0	145.375399ms	1001	0	0.0	145.375399ms	1001	0	0.0	
6484	607942	43	4727536	310	26	823969.6168738891	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	34.002ms	210	0	0.0	34.002ms	210	0	0.0	82.132195ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6485	608125	182	4728847	1311	26	823969.6168738891	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.668ms	210	0	0.0	30.668ms	210	0	0.0	88.631094ms	100	0	0.0	140.948600ms	1001	0	0.0	140.948600ms	1001	0	0.0	
6486	608310	184	4730157	1310	26	823960.6433977747	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.116799ms	210	1	5.185972609334484E-8	31.116799ms	210	1	5.185972609334484E-8	81.827795ms	100	0	0.0	144.025400ms	1001	0	0.0	144.025400ms	1001	0	0.0	
6487	608355	45	4730467	310	26	823960.6433977747	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.127200ms	210	0	0.0	35.127200ms	210	0	0.0	84.748289ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6488	608538	183	4731778	1311	26	823960.6433977747	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.551600ms	210	0	0.0	32.551600ms	210	0	0.0	81.960294ms	100	0	0.0	141.363200ms	1001	0	0.0	141.363200ms	1001	0	0.0	
6489	608724	185	4733089	1311	26	823960.6433977747	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.497001ms	210	0	0.0	32.497001ms	210	0	0.0	87.507304ms	100	0	0.0	142.496400ms	1001	0	0.0	142.496400ms	1001	0	0.0	
6490	608909	185	4734400	1311	26	823960.6433977747	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.176600ms	210	0	0.0	31.176600ms	210	0	0.0	81.345408ms	100	0	0.0	143.957300ms	1001	0	0.0	143.957300ms	1001	0	0.0	
6491	609104	194	4735711	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	34.675200ms	210	1	5.286776307738841E-19	34.675200ms	210	1	5.286776307738841E-19	82.195198ms	100	0	0.0	150.473699ms	1001	0	0.0	150.473699ms	1001	0	0.0	
6492	609144	40	4736021	310	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.775799ms	210	0	0.0	30.775799ms	210	0	0.0	82.999997ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6493	609342	197	4737332	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.925901ms	210	0	0.0	32.925901ms	210	0	0.0	97.809599ms	100	0	0.0	152.385900ms	1001	0	0.0	152.385900ms	1001	0	0.0	
6494	609527	184	4738643	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.498400ms	210	0	0.0	31.498400ms	210	0	0.0	82.193606ms	100	0	0.0	143.353200ms	1001	0	0.0	143.353200ms	1001	0	0.0	
6495	609714	187	4739953	1310	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.133100ms	210	0	0.0	33.133100ms	210	0	0.0	103.571304ms	100	0	0.0	142.249200ms	1001	0	0.0	142.249200ms	1001	0	0.0	
6496	609916	201	4741264	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.058201ms	210	0	0.0	31.058201ms	210	0	0.0	91.174905ms	100	0	0.0	159.531100ms	1001	0	0.0	159.531100ms	1001	0	0.0	
6497	610102	185	4742575	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.935701ms	210	0	0.0	30.935701ms	210	0	0.0	86.429315ms	100	0	0.0	144.573300ms	1001	0	0.0	144.573300ms	1001	0	0.0	
6498	610288	186	4743885	1310	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.669900ms	210	0	0.0	31.669900ms	210	0	0.0	84.087900ms	100	0	0.0	143.040899ms	1001	0	0.0	143.040899ms	1001	0	0.0	
6499	610478	190	4745196	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.877200ms	210	0	0.0	30.877200ms	210	0	0.0	104.806200ms	100	0	0.0	146.915700ms	1001	0	0.0	146.915700ms	1001	0	0.0	
6500	610664	186	4746506	1310	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.177100ms	210	0	0.0	31.177100ms	210	0	0.0	84.660098ms	100	0	0.0	144.760300ms	1001	0	0.0	144.760300ms	1001	0	0.0	
6501	610848	183	4747817	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.807199ms	210	0	0.0	30.807199ms	210	0	0.0	82.800889ms	100	0	0.0	143.042400ms	1001	0	0.0	143.042400ms	1001	0	0.0	
6502	611033	185	4749128	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.087701ms	210	0	0.0	31.087701ms	210	0	0.0	96.892100ms	100	0	0.0	141.781301ms	1001	0	0.0	141.781301ms	1001	0	0.0	
6503	611221	187	4750439	1311	26	823960.6433977745	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.070800ms	210	0	0.0	35.070800ms	210	0	0.0	81.720204ms	100	0	0.0	143.022900ms	1001	0	0.0	143.022900ms	1001	0	0.0	
6504	611420	199	4751750	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.701499ms	210	1	5.195273662384454E-6	35.701499ms	210	1	5.195273662384454E-6	81.993600ms	100	0	0.0	153.479701ms	1001	0	0.0	153.479701ms	1001	0	0.0	
6505	611462	42	4752060	310	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.383399ms	210	0	0.0	32.383399ms	210	0	0.0	82.496304ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6506	611646	183	4753371	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.053ms	210	0	0.0	31.053ms	210	0	0.0	81.907001ms	100	0	0.0	142.711599ms	1001	0	0.0	142.711599ms	1001	0	0.0	
6507	611831	185	4754682	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.968100ms	210	0	0.0	31.968100ms	210	0	0.0	83.640499ms	100	0	0.0	143.031799ms	1001	0	0.0	143.031799ms	1001	0	0.0	
6508	612048	217	4755993	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.058401ms	210	0	0.0	31.058401ms	210	0	0.0	82.996291ms	100	0	0.0	176.24ms	1001	0	0.0	176.24ms	1001	0	0.0	
6509	612232	184	4757304	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.685299ms	210	0	0.0	32.685299ms	210	0	0.0	83.398395ms	100	0	0.0	141.452300ms	1001	0	0.0	141.452300ms	1001	0	0.0	
6510	612418	186	4758615	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.500500ms	210	0	0.0	30.500500ms	210	0	0.0	86.105198ms	100	0	0.0	144.617200ms	1001	0	0.0	144.617200ms	1001	0	0.0	
6511	612621	202	4759926	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.459800ms	210	0	0.0	35.459800ms	210	0	0.0	94.891895ms	100	0	0.0	155.246401ms	1001	0	0.0	155.246401ms	1001	0	0.0	
6512	612808	187	4761237	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.941300ms	210	0	0.0	31.941300ms	210	0	0.0	83.618093ms	100	0	0.0	143.433ms	1001	0	0.0	143.433ms	1001	0	0.0	
6513	612996	188	4762546	1309	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.551601ms	210	0	0.0	32.551601ms	210	0	0.0	82.358401ms	100	0	0.0	146.091500ms	1001	0	0.0	146.091500ms	1001	0	0.0	
6514	613187	190	4763857	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.865299ms	210	0	0.0	31.865299ms	210	0	0.0	81.514897ms	100	0	0.0	148.755ms	1001	0	0.0	148.755ms	1001	0	0.0	
6515	613372	185	4765168	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.507401ms	210	0	0.0	31.507401ms	210	0	0.0	91.093298ms	100	0	0.0	142.089ms	1001	0	0.0	142.089ms	1001	0	0.0	
6516	613566	194	4766479	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	34.001200ms	210	0	0.0	34.001200ms	210	0	0.0	111.702806ms	100	0	0.0	146.905399ms	1001	0	0.0	146.905399ms	1001	0	0.0	
6517	613748	181	4767790	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.824400ms	210	0	0.0	31.824400ms	210	0	0.0	87.622196ms	100	0	0.0	138.811199ms	1001	0	0.0	138.811199ms	1001	0	0.0	
6518	613941	192	4769101	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.698100ms	210	0	0.0	31.698100ms	210	0	0.0	83.626497ms	100	0	0.0	151.035500ms	1001	0	0.0	151.035500ms	1001	0	0.0	
6519	614131	190	4770412	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.278401ms	210	0	0.0	33.278401ms	210	0	0.0	82.818798ms	100	0	0.0	147.027900ms	1001	0	0.0	147.027900ms	1001	0	0.0	
6520	614318	186	4771723	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.634600ms	210	0	0.0	30.634600ms	210	0	0.0	116.134705ms	100	0	0.0	142.084801ms	1001	0	0.0	142.084801ms	1001	0	0.0	
6521	614503	185	4773034	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.052600ms	210	0	0.0	33.052600ms	210	0	0.0	83.928390ms	100	0	0.0	142.443200ms	1001	0	0.0	142.443200ms	1001	0	0.0	
6522	614692	188	4774345	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.824401ms	210	0	0.0	31.824401ms	210	0	0.0	82.154293ms	100	0	0.0	146.779401ms	1001	0	0.0	146.779401ms	1001	0	0.0	
6523	614882	189	4775656	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	34.034800ms	210	0	0.0	34.034800ms	210	0	0.0	91.426204ms	100	0	0.0	143.820401ms	1001	0	0.0	143.820401ms	1001	0	0.0	
6524	615071	189	4776966	1310	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.189001ms	210	0	0.0	33.189001ms	210	0	0.0	94.929406ms	100	0	0.0	144.408100ms	1001	0	0.0	144.408100ms	1001	0	0.0	
6525	615255	183	4778277	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.191101ms	210	0	0.0	31.191101ms	210	0	0.0	81.464311ms	100	0	0.0	142.899800ms	1001	0	0.0	142.899800ms	1001	0	0.0	
6526	615441	185	4779588	1311	26	823061.6961815825	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.157500ms	210	0	0.0	33.157500ms	210	0	0.0	83.230997ms	100	0	0.0	142.499600ms	1001	0	0.0	142.499600ms	1001	0	0.0	
6527	615512	71	4780039	451	26	822369.5186947437	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.084400ms	210	0	0.0	31.084400ms	210	0	0.0	82.865708ms	100	0	0.0	29.276399ms	141	1	5.964389076931576E-6	29.276399ms	141	1	5.964389076931576E-6	
6528	615621	109	4780744	705	26	822307.6388448975	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.229800ms	210	0	0.0	32.229800ms	210	0	0.0	85.598806ms	100	0	0.0	65.032400ms	395	1	1.9049568855706095E-7	65.032400ms	395	1	1.9049568855706095E-7	
6529	615707	86	4781321	577	26	822307.1376944212	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.508300ms	210	0	0.0	31.508300ms	210	0	0.0	82.415801ms	100	0	0.0	45.126600ms	267	1	2.2825618873164677E-9	45.126600ms	267	1	2.2825618873164677E-9	
6530	615903	195	4782632	1311	26	822307.1376944212	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.66ms	210	0	0.0	33.66ms	210	0	0.0	83.981806ms	100	0	0.0	151.14ms	1001	0	0.0	151.14ms	1001	0	0.0	
6531	616089	186	4783943	1311	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.924100ms	210	1	1.7722752986229364E-7	33.924100ms	210	1	1.7722752986229364E-7	94.796197ms	100	0	0.0	140.842200ms	1001	0	0.0	140.842200ms	1001	0	0.0	
6532	616133	43	4784253	310	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.269499ms	210	0	0.0	33.269499ms	210	0	0.0	83.867591ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6533	616326	193	4785564	1311	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.299800ms	210	0	0.0	31.299800ms	210	0	0.0	81.423797ms	100	0	0.0	152.356799ms	1001	0	0.0	152.356799ms	1001	0	0.0	
6534	616521	195	4786875	1311	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	38.623ms	210	0	0.0	38.623ms	210	0	0.0	83.736701ms	100	0	0.0	146.766100ms	1001	0	0.0	146.766100ms	1001	0	0.0	
6535	616710	188	4788186	1311	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.796601ms	210	0	0.0	33.796601ms	210	0	0.0	87.145592ms	100	0	0.0	144.428800ms	1001	0	0.0	144.428800ms	1001	0	0.0	
6536	616894	183	4789497	1311	26	822276.5332472329	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.986500ms	210	0	0.0	31.986500ms	210	0	0.0	87.826795ms	100	0	0.0	141.610200ms	1001	0	0.0	141.610200ms	1001	0	0.0	
6537	616967	72	4789859	362	26	822241.217254007	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	40.623800ms	210	0	0.0	40.623800ms	210	0	0.0	81.364710ms	100	0	0.0	22.223699ms	52	1	8.25943205749853E-7	22.223699ms	52	1	8.25943205749853E-7	
6538	617109	142	4790794	935	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.280701ms	210	0	0.0	35.280701ms	210	0	0.0	83.681898ms	100	0	0.0	97.082400ms	625	1	1.1298043132867974E-8	97.082400ms	625	1	1.1298043132867974E-8	
6539	617294	184	4792105	1311	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.106700ms	210	0	0.0	32.106700ms	210	0	0.0	106.269194ms	100	0	0.0	140.807601ms	1001	0	0.0	140.807601ms	1001	0	0.0	
6540	617485	191	4793416	1311	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.469ms	210	0	0.0	32.469ms	210	0	0.0	92.230493ms	100	0	0.0	148.030299ms	1001	0	0.0	148.030299ms	1001	0	0.0	
6541	617674	188	4794727	1311	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.225400ms	210	0	0.0	35.225400ms	210	0	0.0	81.034601ms	100	0	0.0	143.682899ms	1001	0	0.0	143.682899ms	1001	0	0.0	
6542	617860	186	4796038	1311	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.335900ms	210	0	0.0	30.335900ms	210	0	0.0	86.336602ms	100	0	0.0	145.59ms	1001	0	0.0	145.59ms	1001	0	0.0	
6543	618049	188	4797349	1311	26	822235.4111810457	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.441100ms	210	0	0.0	31.441100ms	210	0	0.0	100.892302ms	100	0	0.0	145.198799ms	1001	0	0.0	145.198799ms	1001	0	0.0	
6544	618144	95	4797979	630	26	822230.70847384	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.752100ms	210	0	0.0	32.752100ms	210	0	0.0	89.112698ms	100	0	0.0	51.883ms	321	1	1.781749850671455E-8	51.883ms	321	1	1.781749850671455E-8	
6545	618330	186	4799290	1311	26	822230.70847384	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	30.431900ms	210	0	0.0	30.431900ms	210	0	0.0	82.200601ms	100	0	0.0	145.887201ms	1001	0	0.0	145.887201ms	1001	0	0.0	
6546	618450	119	4800095	805	26	822225.7871716623	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	33.958999ms	210	0	0.0	33.958999ms	210	0	0.0	81.950197ms	100	0	0.0	75.611400ms	496	1	1.2067148666058868E-8	75.611400ms	496	1	1.2067148666058868E-8	
6547	618636	186	4801406	1311	26	822225.7871716623	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.654499ms	210	0	0.0	31.654499ms	210	0	0.0	82.148094ms	100	0	0.0	144.442200ms	1001	0	0.0	144.442200ms	1001	0	0.0	
6548	618842	205	4802717	1311	26	822225.7871716623	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.425800ms	210	0	0.0	32.425800ms	210	0	0.0	108.661807ms	100	0	0.0	158.685701ms	1001	0	0.0	158.685701ms	1001	0	0.0	
6549	619030	188	4804028	1311	26	822199.5586901748	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.639400ms	210	1	1.5190174382942853E-7	32.639400ms	210	1	1.5190174382942853E-7	82.708700ms	100	0	0.0	145.786500ms	1001	0	0.0	145.786500ms	1001	0	0.0	
6550	619075	45	4804338	310	26	822199.5586901748	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	35.265500ms	210	0	0.0	35.265500ms	210	0	0.0	85.767704ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
6551	619176	100	4805022	684	26	822183.074859742	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.559400ms	210	0	0.0	31.559400ms	210	0	0.0	89.319299ms	100	0	0.0	58.027101ms	374	1	5.36054932849001E-8	58.027101ms	374	1	5.36054932849001E-8	
6552	619240	64	4805396	374	26	822168.7515130715	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	32.216300ms	210	0	0.0	32.216300ms	210	0	0.0	82.459996ms	100	0	0.0	21.984800ms	65	1	2.680171682965484E-7	21.984800ms	65	1	2.680171682965484E-7	
6553	619428	187	4806707	1311	26	822168.7515130715	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	31.331200ms	210	0	0.0	31.331200ms	210	0	0.0	83.548498ms	100	0	0.0	146.531701ms	1001	0	0.0	146.531701ms	1001	0	0.0	
6554	619619	191	4808016	1309	26	822168.7515130715	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	36.286100ms	210	0	0.0	36.286100ms	210	0	0.0	87.256491ms	100	0	0.0	144.645201ms	1001	0	0.0	144.645201ms	1001	0	0.0	
6555	619815	195	4809327	1311	26	822168.7515130715	17	3001539.21613423	49	3004502.419624974	42	3553643.7651161104	38	3261673.101699961	1.7976931348623157E308	0.0	36.773100ms	210	0	0.0	36.773100ms	210	0	0.0	95.064297ms	100	0	0.0	147.597699ms	1001	0	0.0	147.597699ms	1001	0	0.0	
