"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
744	36172	59	688924	382	28	1343925.4435738348	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.741900ms	220	0	0.0	29.741900ms	220	0	0.0	87.165400ms	100	0	0.0	18.706500ms	62	1	2.743651742715743E-7	18.706500ms	62	1	2.743651742715743E-7	
745	36233	60	689339	415	28	1343472.268161697	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.071500ms	220	1	4.5603355530721144E-8	29.071500ms	220	1	4.5603355530721144E-8	84.671100ms	100	0	0.0	20.875300ms	96	1	3.408055588222566E-6	20.875300ms	96	1	3.408055588222566E-6	
746	36274	41	689659	320	28	1343472.268161697	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.810600ms	220	0	0.0	29.810600ms	220	0	0.0	102.856300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
747	36338	63	690086	427	28	1342081.7291028493	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.499500ms	220	1	3.214154469926617E-6	29.499500ms	220	1	3.214154469926617E-6	86.948400ms	100	0	0.0	23.126700ms	107	1	3.0668387579116826E-6	23.126700ms	107	1	3.0668387579116826E-6	
748	36377	39	690406	320	28	1342081.7291028493	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.645100ms	220	0	0.0	29.645100ms	220	0	0.0	83.492ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
749	36427	49	690729	323	28	1342030.121391066	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.205900ms	220	0	0.0	29.205900ms	220	0	0.0	83.445200ms	100	0	0.0	10.130600ms	4	1	9.613369786692916E-6	10.130600ms	4	1	9.613369786692916E-6	
750	36477	50	691051	322	28	1340339.0729903223	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.421600ms	220	0	0.0	29.421600ms	220	0	0.0	90.208300ms	100	0	0.0	10.049100ms	2	1	6.300336981225341E-4	10.049100ms	2	1	6.300336981225341E-4	
751	36535	57	691388	337	28	1340334.405286572	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.683700ms	220	0	0.0	29.683700ms	220	0	0.0	89.354400ms	100	0	0.0	16.153200ms	17	1	2.0485175309653874E-7	16.153200ms	17	1	2.0485175309653874E-7	
752	36593	58	691785	397	28	1338971.7837405074	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.075700ms	220	1	4.097705867824673E-7	29.075700ms	220	1	4.097705867824673E-7	84.263700ms	100	0	0.0	18.871900ms	77	1	1.2033273311933008E-5	18.871900ms	77	1	1.2033273311933008E-5	
753	36632	39	692105	320	28	1338971.7837405074	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	28.824200ms	220	0	0.0	28.824200ms	220	0	0.0	84.373300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
754	36687	55	692474	369	28	1338420.5873320838	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	28.602600ms	220	0	0.0	28.602600ms	220	0	0.0	87.647200ms	100	0	0.0	16.059600ms	50	1	8.233129556827201E-6	16.059600ms	50	1	8.233129556827201E-6	
755	36741	53	692823	349	28	1338111.485771582	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.143ms	220	1	9.972809986819548E-7	29.143ms	220	1	9.972809986819548E-7	100.297200ms	100	0	0.0	12.953900ms	29	1	3.9812851250247676E-7	12.953900ms	29	1	3.9812851250247676E-7	
756	36780	39	693143	320	28	1338029.228866291	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	28.780800ms	220	1	2.7941993475565463E-7	28.780800ms	220	1	2.7941993475565463E-7	84.659ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
757	36823	42	693463	320	28	1338029.228866291	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.759800ms	220	0	0.0	29.759800ms	220	0	0.0	91.474300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
758	36880	57	693842	379	28	1338024.7065973645	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.333400ms	220	0	0.0	29.333400ms	220	0	0.0	86.220300ms	100	0	0.0	16.718700ms	59	1	5.728471711863115E-8	16.718700ms	59	1	5.728471711863115E-8	
759	36932	52	694170	328	28	1337253.8519018255	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	31.603200ms	220	1	3.5370672552497754E-11	31.603200ms	220	1	3.5370672552497754E-11	83.571300ms	100	0	0.0	10.386700ms	8	1	7.20132713014493E-5	10.386700ms	8	1	7.20132713014493E-5	
760	36972	40	694489	319	28	1337222.3055875904	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.284600ms	220	1	1.072289582328765E-7	29.284600ms	220	1	1.072289582328765E-7	89.568200ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
761	37012	39	694809	320	28	1336999.5057098758	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.330200ms	220	1	7.573360933725445E-7	29.330200ms	220	1	7.573360933725445E-7	83.582900ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
762	37051	39	695129	320	28	1336999.5057098758	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.411900ms	220	0	0.0	29.411900ms	220	0	0.0	84.204ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
763	37102	50	695451	322	28	1336987.0357919352	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.026700ms	220	0	0.0	30.026700ms	220	0	0.0	84.622400ms	100	0	0.0	10.349100ms	3	1	3.1089310772447476E-6	10.349100ms	3	1	3.1089310772447476E-6	
764	37154	51	695778	327	28	1336477.6147037223	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.494600ms	220	0	0.0	29.494600ms	220	0	0.0	102.341300ms	100	0	0.0	10.593700ms	8	1	4.76277138984349E-5	10.593700ms	8	1	4.76277138984349E-5	
765	37207	53	696104	326	28	1334805.4891082312	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.202900ms	220	0	0.0	29.202900ms	220	0	0.0	84.329500ms	100	0	0.0	13.736ms	6	1	2.085239559439326E-4	13.736ms	6	1	2.085239559439326E-4	
766	37259	51	696439	335	28	1334693.5976093754	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.260300ms	220	0	0.0	29.260300ms	220	0	0.0	84.377800ms	100	0	0.0	11.832500ms	15	1	5.588404691107366E-6	11.832500ms	15	1	5.588404691107366E-6	
767	37309	50	696770	331	28	1334622.8063619973	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.118500ms	220	1	1.9650277640059778E-7	29.118500ms	220	1	1.9650277640059778E-7	83.862100ms	100	0	0.0	10.919ms	11	1	8.917398323901341E-7	10.919ms	11	1	8.917398323901341E-7	
768	37349	39	697090	320	28	1334500.0724629846	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.580200ms	220	1	4.1800676302651174E-7	29.580200ms	220	1	4.1800676302651174E-7	85.428900ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
769	37391	41	697408	318	28	1334296.1554669836	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.643200ms	220	1	6.945637962067638E-7	29.643200ms	220	1	6.945637962067638E-7	90.375700ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
770	37430	39	697728	320	28	1334296.1554669836	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.160200ms	220	0	0.0	29.160200ms	220	0	0.0	87.219400ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
771	37491	60	698136	408	28	1334289.3642836101	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.076300ms	220	0	0.0	30.076300ms	220	0	0.0	84.508600ms	100	0	0.0	19.853700ms	88	1	5.7837638231780536E-8	19.853700ms	88	1	5.7837638231780536E-8	
772	37542	51	698477	341	28	1334097.8411574557	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.313ms	220	0	0.0	29.313ms	220	0	0.0	83.904400ms	100	0	0.0	12.030600ms	21	1	6.835210643675792E-6	12.030600ms	21	1	6.835210643675792E-6	
773	37597	55	698822	345	28	1333951.1006014596	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.125700ms	220	1	3.410181433935203E-7	30.125700ms	220	1	3.410181433935203E-7	99.748100ms	100	0	0.0	12.674100ms	25	1	1.3988392641683944E-6	12.674100ms	25	1	1.3988392641683944E-6	
774	37637	39	699142	320	28	1333951.1006014596	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.666900ms	220	0	0.0	29.666900ms	220	0	0.0	84.824600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
775	37693	55	699505	363	28	1333900.4820937475	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.694300ms	220	0	0.0	30.694300ms	220	0	0.0	83.757ms	100	0	0.0	14.780200ms	43	1	8.824720766947717E-7	14.780200ms	43	1	8.824720766947717E-7	
776	37746	53	699831	326	28	1332480.0466822449	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.570900ms	220	1	2.680123304929252E-7	29.570900ms	220	1	2.680123304929252E-7	86.947700ms	100	0	0.0	12.129100ms	6	1	1.6766170072383493E-4	12.129100ms	6	1	1.6766170072383493E-4	
777	37787	41	700151	320	28	1331654.5031605044	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.731600ms	220	1	2.816155155725571E-6	30.731600ms	220	1	2.816155155725571E-6	84.751800ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
778	37829	41	700471	320	28	1331654.5031605044	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.779800ms	220	0	0.0	29.779800ms	220	0	0.0	88.049500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
779	37882	52	700798	327	28	1329786.0465040146	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	31.329400ms	220	1	2.8275042693219493E-6	31.329400ms	220	1	2.8275042693219493E-6	85.822700ms	100	0	0.0	10.727800ms	7	1	1.1164920000908804E-4	10.727800ms	7	1	1.1164920000908804E-4	
780	37921	39	701118	320	28	1329786.0357917757	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.336100ms	220	1	3.6616412932036465E-11	29.336100ms	220	1	3.6616412932036465E-11	83.592ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
781	37961	39	701438	320	28	1329380.929325183	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.425600ms	220	1	1.3847288062928222E-6	29.425600ms	220	1	1.3847288062928222E-6	84.869600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
782	38001	40	701757	319	28	1329380.929325183	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.045800ms	220	0	0.0	30.045800ms	220	0	0.0	84.381500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
783	38054	52	702100	343	28	1328809.3002412277	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.114300ms	220	0	0.0	30.114300ms	220	0	0.0	84.033800ms	100	0	0.0	12.315900ms	23	1	1.8695497945386347E-5	12.315900ms	23	1	1.8695497945386347E-5	
784	38104	50	702426	326	28	1328021.487002583	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.761300ms	220	0	0.0	29.761300ms	220	0	0.0	83.786400ms	100	0	0.0	10.494500ms	6	1	9.881192614843067E-5	10.494500ms	6	1	9.881192614843067E-5	
785	38155	50	702749	323	28	1327829.9284263297	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	30.117400ms	220	0	0.0	30.117400ms	220	0	0.0	83.879200ms	100	0	0.0	10.071400ms	4	1	3.606089549906821E-5	10.071400ms	4	1	3.606089549906821E-5	
786	38205	49	703072	323	28	1327794.291524823	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.704800ms	220	0	0.0	29.704800ms	220	0	0.0	83.841900ms	100	0	0.0	9.809900ms	3	1	8.946151095553153E-6	9.809900ms	3	1	8.946151095553153E-6	
787	38258	53	703414	342	28	1325016.1269330047	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	28.831400ms	220	0	0.0	28.831400ms	220	0	0.0	97.986600ms	100	0	0.0	12.518200ms	22	1	9.51052505083407E-5	12.518200ms	22	1	9.51052505083407E-5	
788	38309	51	703748	334	28	1323253.1855281738	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.866200ms	220	1	1.0959922768525513E-6	29.866200ms	220	1	1.0959922768525513E-6	83.603500ms	100	0	0.0	11.164400ms	14	1	7.783214676325225E-5	11.164400ms	14	1	7.783214676325225E-5	
789	38349	39	704068	320	28	1323253.1855281738	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.815900ms	220	0	0.0	29.815900ms	220	0	0.0	83.985100ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
790	38403	54	704426	358	28	1323199.5482559877	0	3997986.994145349	32	4000716.390453006	24	4268888.476805749	38	4166599.78863013	1.7976931348623157E308	0.0	29.462700ms	220	0	0.0	29.462700ms	220	0	0.0	84.745800ms	100	0	0.0	14.400400ms	38	1	1.0666947022897055E-6	14.400400ms	38	1	1.0666947022897055E-6	
791	38463	59	704810	384	28	1322640.6450801853	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	31.595ms	220	0	0.0	31.595ms	220	0	0.0	84.256ms	100	0	5.598956034881952E-4	17.795500ms	64	1	6.599807363465507E-6	17.795500ms	64	1	6.599807363465507E-6	
792	38513	50	705143	333	28	1322443.2606417413	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.275500ms	220	0	0.0	29.275500ms	220	0	0.0	82.872700ms	100	0	0.0	11.039500ms	13	1	1.1479624793266406E-5	11.039500ms	13	1	1.1479624793266406E-5	
793	38572	58	705537	394	28	1321580.2547343445	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.068100ms	220	1	8.145972936695662E-8	29.068100ms	220	1	8.145972936695662E-8	82.894100ms	100	0	0.0	19.270200ms	75	1	8.462329110017208E-6	19.270200ms	75	1	8.462329110017208E-6	
794	38611	39	705857	320	28	1321580.2547343445	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.073100ms	220	0	0.0	29.073100ms	220	0	0.0	84.487600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
795	38666	55	706225	368	28	1321237.8245088246	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.372600ms	220	0	0.0	29.372600ms	220	0	0.0	84.944500ms	100	0	0.0	15.339900ms	48	1	5.398055098135753E-6	15.339900ms	48	1	5.398055098135753E-6	
796	38726	60	706624	399	28	1321229.2380648737	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	28.861600ms	220	0	0.0	28.861600ms	220	0	0.0	102.870500ms	100	0	0.0	19.799300ms	79	1	8.226313379715353E-8	19.799300ms	79	1	8.226313379715353E-8	
797	38779	52	706972	348	28	1321091.67718091	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.279400ms	220	0	0.0	29.279400ms	220	0	0.0	84.974200ms	100	0	0.0	12.807500ms	29	1	3.5902011707808587E-6	12.807500ms	29	1	3.5902011707808587E-6	
798	38838	59	707372	400	28	1319678.8539635453	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.637ms	220	0	0.0	29.637ms	220	0	0.0	84.244500ms	100	0	0.0	19.518300ms	80	1	1.3367952067296073E-5	19.518300ms	80	1	1.3367952067296073E-5	
799	38895	56	707739	367	28	1319311.1065689097	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.528ms	220	1	1.1859578971706863E-6	29.528ms	220	1	1.1859578971706863E-6	85.272900ms	100	0	0.0	15.462700ms	47	1	3.778341263572155E-7	15.462700ms	47	1	3.778341263572155E-7	
800	38937	42	708059	320	28	1319311.1065689097	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	28.995500ms	220	0	0.0	28.995500ms	220	0	0.0	99.129500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
801	38998	60	708463	404	28	1319123.8178862727	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.811500ms	220	0	0.0	29.811500ms	220	0	0.0	89.283ms	100	0	0.0	20.376400ms	85	1	1.6701112083020654E-6	20.376400ms	85	1	1.6701112083020654E-6	
802	39047	49	708787	324	28	1318441.5379768452	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.334600ms	220	0	0.0	29.334600ms	220	0	0.0	84.401600ms	100	0	0.0	9.964800ms	4	1	1.2930550949355468E-4	9.964800ms	4	1	1.2930550949355468E-4	
803	39098	50	709122	335	28	1318227.042343107	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.221800ms	220	1	4.416905371431377E-7	29.221800ms	220	1	4.416905371431377E-7	84.361900ms	100	0	0.0	11.202400ms	15	1	4.3682146709948334E-6	11.202400ms	15	1	4.3682146709948334E-6	
804	39138	40	709441	319	28	1318227.042343107	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.393700ms	220	0	0.0	29.393700ms	220	0	0.0	90.686300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
805	39190	51	709760	319	28	1318082.232476796	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	30.251600ms	220	0	0.0	30.251600ms	220	0	0.0	101.017700ms	100	0	0.0	9.528100ms	1	1	1.0985199184931904E-4	9.528100ms	1	1	1.0985199184931904E-4	
806	39241	51	710100	340	28	1317727.7754510362	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	28.772600ms	220	0	0.0	28.772600ms	220	0	0.0	83.811500ms	100	0	0.0	12.039600ms	20	1	1.3445937477429837E-5	12.039600ms	20	1	1.3445937477429837E-5	
807	39299	58	710474	374	28	1317614.8654831008	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	30.069900ms	220	0	0.0	30.069900ms	220	0	0.0	90.438300ms	100	0	0.0	17.408100ms	54	1	1.58676577293881E-6	17.408100ms	54	1	1.58676577293881E-6	
808	39363	63	710910	436	28	1317344.9583536396	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.139100ms	220	0	0.0	29.139100ms	220	0	0.0	84.321700ms	100	0	0.0	24.070200ms	116	1	1.7659072159530596E-6	24.070200ms	116	1	1.7659072159530596E-6	
809	39417	54	711259	349	28	1316991.6026396642	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.28ms	220	0	0.0	29.28ms	220	0	0.0	100.970900ms	100	0	0.0	12.989300ms	29	1	9.249422267864798E-6	12.989300ms	29	1	9.249422267864798E-6	
810	39479	62	711679	420	28	1316408.0164529327	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.863300ms	220	1	3.8136878417825074E-7	29.863300ms	220	1	3.8136878417825074E-7	84.049ms	100	0	0.0	21.891100ms	100	1	3.5924966783784653E-6	21.891100ms	100	1	3.5924966783784653E-6	
811	39518	39	711999	320	28	1316408.0164529327	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.063800ms	220	0	0.0	29.063800ms	220	0	0.0	84.317200ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
812	39568	49	712322	323	28	1316237.9390052315	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.214200ms	220	0	0.0	29.214200ms	220	0	0.0	83.741ms	100	0	0.0	9.863ms	3	1	4.306604172758336E-5	9.863ms	3	1	4.306604172758336E-5	
813	39620	52	712649	327	28	1316009.799785581	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	31.394200ms	220	1	1.2342833827631723E-7	31.394200ms	220	1	1.2342833827631723E-7	89.243400ms	100	0	0.0	10.543900ms	8	1	1.827205828028311E-5	10.543900ms	8	1	1.827205828028311E-5	
814	39660	39	712969	320	28	1316009.799785581	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.216800ms	220	0	0.0	29.216800ms	220	0	0.0	84.423400ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
815	39712	52	713311	342	28	1314892.3087773644	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.669400ms	220	1	1.2547039424629344E-6	29.669400ms	220	1	1.2547039424629344E-6	83.516900ms	100	0	0.0	12.307400ms	22	1	2.605792518720315E-5	12.307400ms	22	1	2.605792518720315E-5	
816	39752	39	713631	320	28	1314892.3087773644	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.414500ms	220	0	0.0	29.414500ms	220	0	0.0	84.673500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
817	39805	53	713953	322	28	1314855.4706672756	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	31.380500ms	220	0	0.0	31.380500ms	220	0	0.0	89.894700ms	100	0	0.0	9.678600ms	2	1	1.400803314571819E-5	9.678600ms	2	1	1.400803314571819E-5	
818	39866	60	714355	402	28	1314443.646898698	47	3987712.7202334036	0	3997986.994145349	24	4268888.476805749	9	4161518.2834171434	1.7976931348623157E308	0.0	29.370400ms	220	1	1.4394550905279373E-8	29.370400ms	220	1	1.4394550905279373E-8	101.847800ms	100	0	0.0	19.830500ms	82	1	3.781006991787357E-6	19.830500ms	82	1	3.781006991787357E-6	
