"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
2990	208920	74	1896742	502	17	974786.8036232413	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.150200ms	210	0	0.0	30.150200ms	210	0	0.0	82.565894ms	100	0	0.0	33.914001ms	192	1	1.2979940159849046E-7	33.914001ms	192	1	1.2979940159849046E-7	
2991	208976	56	1897103	361	17	974683.6938094919	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.009799ms	210	1	1.3079902203138092E-8	30.009799ms	210	1	1.3079902203138092E-8	80.746696ms	100	0	0.0	16.251300ms	52	1	1.9813516948092173E-6	16.251300ms	52	1	1.9813516948092173E-6	
2992	209015	38	1897412	309	17	974683.6938094919	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	28.914300ms	210	0	0.0	28.914300ms	210	0	0.0	81.157598ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
2993	209187	171	1898723	1311	17	974683.6938094919	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	28.690400ms	210	0	0.0	28.690400ms	210	0	0.0	81.222689ms	100	0	0.0	133.482500ms	1001	0	0.0	133.482500ms	1001	0	0.0	
2994	209342	154	1899882	1159	17	974646.9838616431	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.110099ms	210	1	5.903055023628735E-10	30.110099ms	210	1	5.903055023628735E-10	81.351008ms	100	0	0.0	114.893599ms	850	1	4.416410318668482E-8	114.893599ms	850	1	4.416410318668482E-8	
2995	209382	40	1900192	310	17	974646.9838616431	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.609400ms	210	0	0.0	30.609400ms	210	0	0.0	81.038206ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
2996	209461	78	1900735	543	17	974633.0486902387	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.082200ms	210	0	0.0	30.082200ms	210	0	0.0	81.051692ms	100	0	0.0	38.625200ms	234	1	6.110111202797499E-8	38.625200ms	234	1	6.110111202797499E-8	
2997	209633	171	1902046	1311	17	974633.0486902387	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.550299ms	210	0	0.0	29.550299ms	210	0	0.0	80.741194ms	100	0	0.0	132.609100ms	1001	0	0.0	132.609100ms	1001	0	0.0	
2998	209696	63	1902466	420	17	974618.7629105276	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.981400ms	210	0	0.0	29.981400ms	210	0	0.0	82.436410ms	100	0	0.0	23.244001ms	110	1	1.332508935757527E-7	23.244001ms	110	1	1.332508935757527E-7	
2999	209869	173	1903776	1310	17	974618.7629105276	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.217100ms	210	0	0.0	30.217100ms	210	0	0.0	80.693997ms	100	0	0.0	133.781600ms	1001	0	0.0	133.781600ms	1001	0	0.0	
3000	210039	169	1905087	1311	17	974618.7629105276	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.242800ms	210	0	0.0	30.242800ms	210	0	0.0	80.889098ms	100	0	0.0	129.745ms	1001	0	0.0	129.745ms	1001	0	0.0	
3001	210214	174	1906398	1311	17	974618.7629105276	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.292100ms	210	0	0.0	29.292100ms	210	0	0.0	102.329105ms	100	0	0.0	133.926200ms	1001	0	0.0	133.926200ms	1001	0	0.0	
3002	210340	125	1907328	930	17	974481.7806101115	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.700300ms	210	1	7.916934753802809E-8	29.700300ms	210	1	7.916934753802809E-8	81.640395ms	100	0	0.0	86.375201ms	621	1	1.9955897117179366E-7	86.375201ms	621	1	1.9955897117179366E-7	
3003	210380	39	1907638	310	17	974481.7806101115	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.863400ms	210	0	0.0	29.863400ms	210	0	0.0	83.007104ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3004	210452	72	1908137	499	17	974244.2213284093	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.472200ms	210	0	0.0	29.472200ms	210	0	0.0	82.130408ms	100	0	0.0	33.075600ms	189	1	1.2898418846036207E-6	33.075600ms	189	1	1.2898418846036207E-6	
3005	210504	51	1908466	329	17	973995.611235187	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.373300ms	210	0	0.0	29.373300ms	210	0	0.0	80.929293ms	100	0	0.0	12.307800ms	20	1	1.2759125883410327E-5	12.307800ms	20	1	1.2759125883410327E-5	
3006	210583	79	1908969	503	17	973892.5275348997	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.495599ms	210	0	0.0	30.495599ms	210	0	0.0	82.781698ms	100	0	0.0	37.914800ms	193	1	5.48372529158686E-7	37.914800ms	193	1	5.48372529158686E-7	
3007	210636	52	1909304	335	17	973518.8339693036	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.939600ms	210	0	0.0	29.939600ms	210	0	0.0	82.674396ms	100	0	0.0	13.000099ms	25	1	1.5348451909447115E-5	13.000099ms	25	1	1.5348451909447115E-5	
3008	210762	126	1910259	955	17	973399.1070624661	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.575300ms	210	0	0.0	29.575300ms	210	0	0.0	81.494906ms	100	0	0.0	87.034800ms	646	1	1.9037717877807808E-7	87.034800ms	646	1	1.9037717877807808E-7	
3009	210839	76	1910784	525	17	973126.8174302328	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.422499ms	210	0	0.0	29.422499ms	210	0	0.0	83.495298ms	100	0	0.0	37.669200ms	216	1	1.2950496256697513E-6	37.669200ms	216	1	1.2950496256697513E-6	
3010	211011	171	1912095	1311	17	973126.8174302328	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.463001ms	210	0	0.0	29.463001ms	210	0	0.0	81.570195ms	100	0	0.0	132.409801ms	1001	0	0.0	132.409801ms	1001	0	0.0	
3011	211177	165	1913360	1265	17	972980.5898880876	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.451800ms	210	0	0.0	29.451800ms	210	0	0.0	81.793304ms	100	0	0.0	126.517400ms	955	1	1.5734623939613122E-7	126.517400ms	955	1	1.5734623939613122E-7	
3012	211238	61	1913767	407	17	972929.1300658432	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.680500ms	210	1	1.5961714673910842E-7	29.680500ms	210	1	1.5961714673910842E-7	80.916489ms	100	0	0.0	22.106699ms	98	1	1.9765200170429371E-7	22.106699ms	98	1	1.9765200170429371E-7	
3013	211278	39	1914077	310	17	972929.1300658432	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.669699ms	210	0	0.0	29.669699ms	210	0	0.0	81.823504ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3014	211346	68	1914545	468	17	972817.3076280147	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.066199ms	210	1	3.8795573369123545E-7	29.066199ms	210	1	3.8795573369123545E-7	81.422704ms	100	0	0.0	29.522300ms	158	1	2.1180897512981344E-7	29.522300ms	158	1	2.1180897512981344E-7	
3015	211385	38	1914855	310	17	972817.3076280147	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.028200ms	210	0	0.0	29.028200ms	210	0	0.0	81.605300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3016	211448	62	1915264	409	17	972769.0711425156	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.707999ms	210	0	0.0	30.707999ms	210	0	0.0	81.365699ms	100	0	0.0	22.248400ms	99	1	5.008517256454789E-7	22.248400ms	99	1	5.008517256454789E-7	
3017	211576	128	1916217	953	17	972722.5825035173	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.622100ms	210	0	0.0	29.622100ms	210	0	0.0	85.639705ms	100	0	0.0	87.341900ms	643	1	7.432349180547249E-8	87.341900ms	643	1	7.432349180547249E-8	
3018	211748	171	1917528	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.389099ms	210	1	1.9048159260269339E-6	29.389099ms	210	1	1.9048159260269339E-6	81.970901ms	100	0	0.0	132.660700ms	1001	0	0.0	132.660700ms	1001	0	0.0	
3019	211788	40	1917837	309	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.399799ms	210	0	0.0	30.399799ms	210	0	0.0	81.706296ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3020	211959	170	1919148	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.734700ms	210	0	0.0	29.734700ms	210	0	0.0	82.227497ms	100	0	0.0	131.068800ms	1001	0	0.0	131.068800ms	1001	0	0.0	
3021	212131	171	1920459	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.280400ms	210	0	0.0	29.280400ms	210	0	0.0	81.769005ms	100	0	0.0	132.824600ms	1001	0	0.0	132.824600ms	1001	0	0.0	
3022	212304	172	1921770	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	30.701301ms	210	0	0.0	30.701301ms	210	0	0.0	81.972298ms	100	0	0.0	132.238400ms	1001	0	0.0	132.238400ms	1001	0	0.0	
3023	212477	173	1923081	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	44	3495911.120696644	1.7976931348623157E308	0.0	29.353600ms	210	0	0.0	29.353600ms	210	0	0.0	81.431906ms	100	0	0.0	134.522100ms	1001	0	0.0	134.522100ms	1001	0	0.0	
3024	212649	171	1924392	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.331500ms	210	0	0.0	29.331500ms	210	0	0.0	82.014696ms	100	0	4.976083508982442E-4	132.767800ms	1001	0	0.0	132.767800ms	1001	0	0.0	
3025	212821	172	1925703	1311	17	972333.4824354979	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.539ms	210	0	0.0	29.539ms	210	0	0.0	82.486506ms	100	0	0.0	132.909300ms	1001	0	0.0	132.909300ms	1001	0	0.0	
3026	212928	106	1926490	787	17	972333.3540327935	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.420100ms	210	0	0.0	29.420100ms	210	0	0.0	80.762205ms	100	0	0.0	67.873700ms	478	1	2.7626828602578257E-10	67.873700ms	478	1	2.7626828602578257E-10	
3027	213055	126	1927419	929	17	972319.2442738012	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.618800ms	210	0	0.0	30.618800ms	210	0	0.0	80.688584ms	100	0	0.0	86.654200ms	619	1	2.3443031062249378E-8	86.654200ms	619	1	2.3443031062249378E-8	
3028	213122	66	1927873	454	17	972307.1844110664	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.428400ms	210	0	0.0	29.428400ms	210	0	0.0	80.241708ms	100	0	0.0	27.502201ms	144	1	8.613328108315117E-8	27.502201ms	144	1	8.613328108315117E-8	
3029	213295	173	1929184	1311	17	972307.1844110664	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	28.921400ms	210	0	0.0	28.921400ms	210	0	0.0	80.583499ms	100	0	0.0	134.751899ms	1001	0	0.0	134.751899ms	1001	0	0.0	
3030	213468	172	1930495	1311	17	972307.1844110664	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.500900ms	210	0	0.0	29.500900ms	210	0	0.0	80.912998ms	100	0	2.0541761657637768E-4	133.038201ms	1001	0	0.0	133.038201ms	1001	0	0.0	
3031	213567	99	1931217	722	17	972255.223710548	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.149500ms	210	0	0.0	29.149500ms	210	0	0.0	81.358802ms	100	0	0.0	60.299500ms	412	1	1.297102470944239E-7	60.299500ms	412	1	1.297102470944239E-7	
3032	213626	59	1931606	389	17	972244.667681939	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.194801ms	210	0	0.0	30.194801ms	210	0	0.0	81.017302ms	100	0	0.0	19.405ms	79	1	1.374336820676672E-7	19.405ms	79	1	1.374336820676672E-7	
3033	213703	76	1932136	530	17	972029.9698439726	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.356601ms	210	0	0.0	29.356601ms	210	0	0.0	81.072401ms	100	0	0.0	37.949600ms	220	1	1.0037589260431473E-6	37.949600ms	220	1	1.0037589260431473E-6	
3034	213849	145	1933233	1097	17	971849.7544633443	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.915001ms	210	1	6.241348257165914E-7	29.915001ms	210	1	6.241348257165914E-7	81.399191ms	100	0	0.0	105.925300ms	787	1	6.904683929423904E-8	105.925300ms	787	1	6.904683929423904E-8	
3035	213888	39	1933543	310	17	971849.7544633443	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.931401ms	210	0	0.0	29.931401ms	210	0	0.0	81.612398ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3036	213962	73	1934042	499	17	971847.0075271277	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.409800ms	210	0	0.0	29.409800ms	210	0	0.0	80.810204ms	100	0	0.0	34.425101ms	189	1	1.4955042165254746E-8	34.425101ms	189	1	1.4955042165254746E-8	
3037	214137	174	1935352	1310	17	971847.0075271277	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.466100ms	210	0	0.0	30.466100ms	210	0	0.0	81.189409ms	100	0	0.0	134.545699ms	1001	0	0.0	134.545699ms	1001	0	0.0	
3038	214266	128	1936288	936	17	971845.4770957973	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.994600ms	210	0	0.0	29.994600ms	210	0	0.0	80.551102ms	100	0	0.0	89.161299ms	627	1	2.511588033951418E-9	89.161299ms	627	1	2.511588033951418E-9	
3039	214321	55	1936645	357	17	971677.6988915028	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.799700ms	210	1	4.204281934234933E-9	29.799700ms	210	1	4.204281934234933E-9	79.859909ms	100	0	0.0	16.058600ms	48	1	3.5782503923798927E-6	16.058600ms	48	1	3.5782503923798927E-6	
3040	214363	42	1936955	310	17	971677.6988915028	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	32.407200ms	210	0	0.0	32.407200ms	210	0	0.0	81.655600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3041	214539	176	1938266	1311	17	971677.6988915028	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.249100ms	210	0	0.0	30.249100ms	210	0	0.0	83.219996ms	100	0	0.0	136.046901ms	1001	0	0.0	136.046901ms	1001	0	0.0	
3042	214717	177	1939577	1311	17	971677.6988915028	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	32.576601ms	210	0	0.0	32.576601ms	210	0	0.0	103.585602ms	100	0	0.0	132.914100ms	1001	0	0.0	132.914100ms	1001	0	0.0	
3043	214893	176	1940888	1311	17	971677.6988915028	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	31.437400ms	210	0	0.0	31.437400ms	210	0	0.0	81.964603ms	100	0	0.0	134.893600ms	1001	0	0.0	134.893600ms	1001	0	0.0	
3044	215064	170	1942199	1311	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	28.844300ms	210	1	2.1989826723279818E-7	28.844300ms	210	1	2.1989826723279818E-7	81.519494ms	100	0	0.0	132.097699ms	1001	0	0.0	132.097699ms	1001	0	0.0	
3045	215104	40	1942509	310	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.419300ms	210	0	0.0	30.419300ms	210	0	0.0	80.608397ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3046	215277	172	1943819	1310	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.088300ms	210	0	0.0	29.088300ms	210	0	0.0	80.844901ms	100	0	0.0	134.104301ms	1001	0	0.0	134.104301ms	1001	0	0.0	
3047	215451	173	1945130	1311	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.750301ms	210	0	0.0	29.750301ms	210	0	0.0	80.824704ms	100	0	0.0	134.071399ms	1001	0	0.0	134.071399ms	1001	0	0.0	
3048	215626	175	1946441	1311	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.166199ms	210	0	0.0	29.166199ms	210	0	0.0	81.328502ms	100	0	0.0	136.688900ms	1001	0	0.0	136.688900ms	1001	0	0.0	
3049	215802	175	1947751	1310	17	971632.8281406208	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	29.562499ms	210	0	0.0	29.562499ms	210	0	0.0	80.010902ms	100	0	0.0	136.442399ms	1001	0	0.0	136.442399ms	1001	0	0.0	
3050	215912	110	1948539	788	17	971630.8389262445	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	31	3492227.415776919	1.7976931348623157E308	0.0	30.013800ms	210	0	0.0	30.013800ms	210	0	0.0	82.987796ms	100	0	0.0	70.146600ms	478	1	4.283033911262777E-9	70.146600ms	478	1	4.283033911262777E-9	
3051	215964	51	1948866	327	17	971567.8135795796	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.004600ms	210	0	0.0	30.004600ms	210	0	0.0	81.569607ms	100	0	3.7232239319125225E-4	12.075199ms	17	1	3.815619250342331E-6	12.075199ms	17	1	3.815619250342331E-6	
3052	216017	53	1949215	349	17	971527.0981246864	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	29.369500ms	210	0	0.0	29.369500ms	210	0	0.0	80.840696ms	100	0	0.0	14.635200ms	39	1	1.0745374726388134E-6	14.635200ms	39	1	1.0745374726388134E-6	
3053	216068	50	1949527	312	17	971447.6973307563	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.702600ms	210	0	0.0	30.702600ms	210	0	0.0	80.989899ms	100	0	0.0	10.607201ms	2	1	4.086391109592302E-5	10.607201ms	2	1	4.086391109592302E-5	
3054	216143	74	1950032	505	17	971443.4141531386	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	29.100800ms	210	0	0.0	29.100800ms	210	0	0.0	80.643108ms	100	0	0.0	35.003199ms	195	1	2.2610598063370738E-8	35.003199ms	195	1	2.2610598063370738E-8	
3055	216194	51	1950354	322	17	971365.8632959835	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.255799ms	210	0	0.0	30.255799ms	210	0	0.0	81.778705ms	100	0	0.0	11.264200ms	12	1	6.652545413802595E-6	11.264200ms	12	1	6.652545413802595E-6	
3056	216285	90	1950987	633	17	971360.6496419811	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	29.327999ms	210	0	0.0	29.327999ms	210	0	0.0	81.063202ms	100	0	0.0	51.318700ms	323	1	1.6617161741559936E-8	51.318700ms	323	1	1.6617161741559936E-8	
3057	216336	51	1951304	317	17	971347.8791727789	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.821600ms	210	0	0.0	30.821600ms	210	0	0.0	81.228804ms	100	0	0.0	10.812500ms	7	1	1.8781414954847721E-6	10.812500ms	7	1	1.8781414954847721E-6	
3058	216385	48	1951619	315	17	971309.5056990052	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	28.804ms	210	0	0.0	28.804ms	210	0	0.0	80.680393ms	100	0	0.0	10.548200ms	6	1	6.584231148705951E-6	10.548200ms	6	1	6.584231148705951E-6	
3059	216438	52	1951951	332	17	971205.5432331918	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.494601ms	210	0	0.0	30.494601ms	210	0	0.0	80.616020ms	100	0	0.0	12.599599ms	22	1	4.865150191728103E-6	12.599599ms	22	1	4.865150191728103E-6	
3060	216504	66	1952391	440	17	971043.218302222	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.765200ms	210	0	0.0	30.765200ms	210	0	0.0	80.010108ms	100	0	0.0	26.374100ms	130	1	1.2856735876894868E-6	26.374100ms	130	1	1.2856735876894868E-6	
3061	216607	102	1953124	733	17	970291.5972643779	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	29.792299ms	210	0	0.0	29.792299ms	210	0	0.0	80.050398ms	100	0	0.0	63.008200ms	423	1	1.8298690034240666E-6	63.008200ms	423	1	1.8298690034240666E-6	
3062	216745	137	1954147	1023	17	970129.9924845605	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	30.671600ms	210	0	0.0	30.671600ms	210	0	0.0	81.223101ms	100	0	0.0	97.501300ms	713	1	2.3359438625427732E-7	97.501300ms	713	1	2.3359438625427732E-7	
3063	216922	177	1955457	1310	17	970129.9924845605	21	3279542.8968377435	39	3286571.584391156	9	3666620.2337020338	15	3488111.641197418	1.7976931348623157E308	0.0	31.894501ms	210	0	0.0	31.894501ms	210	0	0.0	80.993499ms	100	0	0.0	136.090300ms	1001	0	0.0	136.090300ms	1001	0	0.0	
